id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
283,3881.190343,346.45350000027975,1555,1558,0.39362566302351726,0.4184333259396391,1.8924189517513812,0.8679619341462316,3d gaze,-18.84379010126222,5.726229111755318,98.34091344968037,3881.190343 3881.199167 3881.206622 3881.216002 3881.222753 3881.2318760000003 3881.249804 3881.255044 3881.262307 3881.2708660000003 3881.2792 3881.2969825 3881.3009615 3881.3105055 3881.320196 3881.3227905000003 3881.3341015 3881.3377815000003 3881.34035 3881.342506 3881.350931 3881.35645 3881.362282 3881.370608 3881.375841 3881.4211495 3881.423799 3881.435183 3881.4410700000003 3881.455947 3881.47265 3881.5070400000004 3881.511547 3881.5141030000004 3881.5170340000004 3881.5243305000004 3881.528447 3881.5325645000003 3881.5367965000005
284,3881.541024,86.37499999986176,1558,1558,0.39115442660516064,0.4327720348277355,1.78415972941641,0.8747722316408075,3d gaze,-18.555499088407462,4.277817568569303,94.83210838001966,3881.541024 3881.543369 3881.5519280000003 3881.558344 3881.5744045 3881.578431 3881.582528 3881.582588 3881.590475 3881.60064 3881.606882 3881.6164280000003 3881.627399
285,3881.7033460000002,84.5019999997021,1559,1560,0.42670708090106935,0.461629742874495,1.7923211371134906,0.9318170266392294,3d gaze,-12.882959521187804,1.7123028470034225,93.02341942464045,3881.7033460000002 3881.708297 3881.7158440000003 3881.724673 3881.7449460000003 3881.755406 3881.762669 3881.7703690000003 3881.778676 3881.787848
286,3881.794743,151.77300000004834,1560,1563,0.447688780920649,0.471034303589059,1.5205272853554423,0.8783243105495169,3d gaze,-9.704787417988284,0.902684356924157,92.09750801152244,3881.794743 3881.80431 3881.810536 3881.818709 3881.827487 3881.835144 3881.8426670000003 3881.8514050000003 3881.858393 3881.8684550000003 3881.8744180000003 3881.884556 3881.8905640000003 3881.8998340000003 3881.907037 3881.916209 3881.923163 3881.933368 3881.939483 3881.946516
287,3881.97877,120.70799999992232,1564,1566,0.42336598442254825,0.4582390436322275,1.7300204556551029,0.9372608466937777,3d gaze,-11.73578128103567,1.7539772634761244,81.63858436358024,3881.97877 3881.986919 3881.9953370000003 3882.002497 3882.011253 3882.019084 3882.026475 3882.035976 3882.042242 3882.050447 3882.058277 3882.066472 3882.07424 3882.082931 3882.0905470000002 3882.099478
288,3882.1246145,153.90350000006947,1567,1570,0.4461333774473872,0.4876639261864086,1.9070080999239796,0.7696322017327629,3d gaze,-9.666564113443927,-0.4683344635216817,89.71487865275637,3882.1246145 3882.128788 3882.133658 3882.1372975000004 3882.140219 3882.144263 3882.1483775 3882.1525565 3882.156696 3882.160589 3882.1647590000002 3882.168834 3882.1733105000003 3882.181294 3882.185861 3882.18859 3882.1964355 3882.2009955000003 3882.204438 3882.208465 3882.2123235 3882.220657 3882.2245795 3882.2291605 3882.231357 3882.238295 3882.2463540000003 3882.2609735000005 3882.2648845000003 3882.2689 3882.2724705 3882.2765975 3882.278518
289,3882.2865150000002,87.70299999969211,1570,1571,0.43839018397272966,0.5084744539233036,1.3780865960680204,0.8659403241306408,3d gaze,-10.830784307205617,-2.1724671974235634,90.31906060992222,3882.2865150000002 3882.2949280000003 3882.3085149999997 3882.312456 3882.3166794999997 3882.3246245 3882.328355 3882.3323525 3882.334354 3882.342672 3882.350669 3882.358287 3882.36731 3882.374218
290,3882.406751,235.5390000002444,1572,1577,0.4143493190629145,0.3676696212265168,1.511842653962588,0.932704099068306,3d gaze,-14.596249347335462,9.605187185159306,91.85402308156094,3882.406751 3882.4169260000003 3882.4223690000003 3882.431001 3882.4397280000003 3882.4472490000003 3882.454337 3882.462511 3882.470303 3882.478337 3882.4870060000003 3882.494207 3882.502186 3882.510319 3882.5181860000002 3882.526323 3882.534717 3882.542896 3882.550763 3882.5584120000003 3882.566832 3882.574981 3882.5864100000003 3882.5949570000002 3882.602786 3882.6109730000003 3882.618375 3882.626917 3882.6342400000003 3882.6422900000002
291,3882.71805,83.33050000010189,1579,1580,0.4384958360616054,0.49498671176332487,1.94522423208351,0.797279460827837,3d gaze,-11.003262913062649,-1.0920806497595015,91.92681941258212,3882.71805 3882.7229340000004 3882.730402 3882.7448705 3882.748466 3882.7525055 3882.7607955000003 3882.765428 3882.768811 3882.7725315000002 3882.776629 3882.7814075 3882.7853825 3882.788665 3882.792947 3882.797414 3882.8013805
292,3882.9051935,141.57750000003944,1582,1585,0.431986277519901,0.4787447384776513,1.9539083381988618,0.8283180062152742,3d gaze,-11.612784378951474,0.2526497130927242,89.32773218743822,3882.9051935 3882.9084060000005 3882.912408 3882.916442 3882.920389 3882.9242815 3882.9284740000003 3882.9326985 3882.9375095 3882.9412460000003 3882.944297 3882.9483785 3882.9526815 3882.9586035 3882.962233 3882.9662605000003 3882.970316 3882.9744145000004 3882.9784870000003 3882.9825585 3882.986441 3882.99047 3882.9943140000005 3883.0022790000003 3883.0062255000003 3883.0102565 3883.0182595 3883.0222590000003 3883.0262545 3883.026261 3883.0345340000003 3883.0467710000003
293,3883.1325720000004,329.86899999968955,1586,1591,0.39773286144314374,0.452377555889952,1.9177769947201468,0.8655646064821038,3d gaze,-15.588800934664432,2.281545420535849,84.34059808502869,3883.1325720000004 3883.1364590000003 3883.1406475000003 3883.142687 3883.150989 3883.158731 3883.1728835000004 3883.1768895 3883.180867 3883.183492 3883.190596 3883.2017690000002 3883.2072390000003 3883.216742 3883.222467 3883.230345 3883.238954 3883.2671490000002 3883.273045 3883.279026 3883.286707 3883.2951550000002 3883.303342 3883.310313 3883.318306 3883.3267720000003 3883.3343210000003 3883.342814 3883.351917 3883.3586800000003 3883.367569 3883.375038 3883.384591 3883.3909830000002 3883.400187 3883.406458 3883.4168600000003 3883.4226550000003 3883.438555 3883.4462470000003 3883.454357 3883.462441
294,3883.4705200000003,379.9749999998312,1591,1593,0.38702758466979836,0.47086145621737124,1.966822414358015,0.8621708027621604,3d gaze,-16.920076923047837,0.8495578947225545,83.69104007397637,3883.4705200000003 3883.478872 3883.487607 3883.494651 3883.5032490000003 3883.516568 3883.523259 3883.5323200000003 3883.5389920000002 3883.547008 3883.5549650000003 3883.5630690000003 3883.5705430000003 3883.578277 3883.587606 3883.595136 3883.6098895000005 3883.613085 3883.6169745 3883.618272 3883.626542 3883.634496 3883.643584 3883.6524630000004 3883.658734 3883.666448 3883.6755040000003 3883.683202 3883.690441 3883.699377 3883.706215 3883.714374 3883.722205 3883.7304050000002 3883.738226 3883.746222 3883.754332 3883.762209 3883.770476 3883.778209 3883.786791 3883.794437 3883.802225 3883.810293 3883.8185000000003 3883.826285 3883.834705 3883.842388 3883.850495
295,3883.8582530000003,212.0589999999538,1593,1593,0.37925320845010124,0.5046695509250426,1.6066715921054322,0.8705292538841585,3d gaze,-17.879397329053685,-1.7413816605663999,83.18277438916037,3883.8582530000003 3883.867044 3883.87422 3883.882985 3883.890512 3883.898778 3883.906286 3883.91451 3883.9222520000003 3883.930206 3883.938255 3883.9463220000002 3883.954295 3883.9622200000003 3883.970294 3883.9828620000003 3883.990603 3883.998954 3884.006412 3884.014655 3884.022638 3884.0302650000003 3884.038372 3884.0463680000003 3884.054328 3884.06235 3884.0703120000003
296,3884.078247,389.05800000020463,1593,1594,0.36693707078083093,0.5297586423190551,1.844354517100599,0.8155155121902796,3d gaze,-19.595439252190832,-3.6779513265277455,83.2116412396125,3884.078247 3884.0871190000003 3884.094211 3884.102369 3884.110356 3884.1182870000002 3884.126349 3884.1343500000003 3884.142268 3884.150356 3884.1666950000003 3884.174226 3884.183036 3884.1902800000003 3884.206731 3884.214327 3884.2223 3884.230289 3884.2382350000003 3884.2463580000003 3884.2542630000003 3884.2622300000003 3884.27055 3884.2783480000003 3884.2864210000002 3884.294271 3884.3024990000004 3884.310945 3884.319148 3884.326364 3884.3344970000003 3884.342547 3884.350495 3884.358247 3884.366208 3884.374268 3884.382363 3884.390301 3884.3989890000003 3884.406231 3884.429595 3884.437502 3884.442387 3884.4515450000004 3884.459311 3884.467305
297,3884.474771,119.4260000002032,1594,1594,0.347037646795275,0.5317630982703635,1.8418316368169019,0.9774054621487083,3d gaze,-22.525114979299453,-3.8826421167322747,83.72708833443458,3884.474771 3884.4837500000003 3884.490452 3884.4984950000003 3884.506397 3884.514655 3884.522233 3884.530591 3884.5386160000003 3884.546237 3884.554731 3884.56226 3884.570271 3884.5783 3884.586886 3884.5941970000003
298,3884.602386,459.84500000031403,1594,1603,0.3209948543027343,0.5395659602656288,2.0043307017450687,0.9500392625039317,3d gaze,-26.461007585028188,-4.567168853810529,84.20913424093766,3884.602386 3884.610207 3884.6183140000003 3884.626327 3884.63425 3884.642213 3884.650529 3884.658198 3884.666427 3884.67495 3884.683188 3884.690363 3884.699424 3884.70685 3884.717588 3884.722358 3884.730245 3884.739214 3884.7463040000002 3884.754296 3884.7626760000003 3884.770645 3884.778491 3884.788947 3884.795136 3884.802268 3884.810448 3884.818823 3884.826364 3884.834265 3884.8422410000003 3884.850339 3884.858213 3884.8669680000003 3884.874517 3884.8836410000004 3884.89032 3884.899813 3884.906277 3884.920348 3884.9266540000003 3884.934405 3884.9423030000003 3884.9514050000002 3884.958629 3884.968472 3884.976172 3884.984261 3884.992307 3884.999897 3885.0064340000004 3885.018015 3885.022358 3885.030666 3885.03845 3885.047113 3885.054955 3885.0622310000003
299,3885.071266,331.0930000002372,1603,1611,0.3208557941252069,0.5657829933429693,1.9178604486648532,0.9450295813335904,3d gaze,-26.38710120255706,-6.619935400900576,83.79151200241552,3885.071266 3885.0783530000003 3885.086217 3885.094869 3885.102676 3885.111198 3885.11828 3885.126384 3885.135345 3885.142311 3885.151558 3885.158739 3885.167176 3885.1755510000003 3885.183562 3885.190544 3885.201109 3885.206886 3885.216922 3885.222323 3885.230316 3885.238435 3885.24623 3885.255067 3885.262366 3885.271374 3885.2787670000002 3885.2862800000003 3885.2946690000003 3885.302231 3885.310254 3885.318639 3885.326151 3885.334893 3885.342291 3885.350291 3885.35829 3885.367125 3885.374265 3885.3862990000002 3885.394318 3885.402359
300,3885.41028,80.29399999986708,1611,1612,0.32679859771335695,0.5946019935783773,1.0213976948710162,0.9837734540569509,3d gaze,-25.375533172324754,-8.826400482957139,83.16097049749506,3885.41028 3885.4196460000003 3885.4266620000003 3885.434965 3885.443137 3885.451969 3885.458637 3885.4677890000003 3885.474886 3885.483537 3885.490574
301,3885.5054655000004,115.81949999981589,1613,1614,0.33688186307502244,0.5783897760607704,1.9415240200545427,0.8797634577245816,3d gaze,-23.5566920427125,-7.407826698536498,82.03179398507962,3885.5054655000004 3885.508535 3885.512527 3885.5162765 3885.5211005 3885.5239730000003 3885.535332 3885.546843 3885.560753 3885.5682110000002 3885.580659 3885.586419 3885.5945300000003 3885.6091960000003 3885.612493 3885.6174705000003 3885.621285
302,3885.684417,142.45300000038696,1615,1616,0.3555957848306336,0.5915461996389876,2.0034084398758147,0.9393348272217515,3d gaze,-21.047944046462792,-8.409742699853208,82.44744616710133,3885.684417 3885.691111 3885.699548 3885.7066680000003 3885.716477 3885.7352265 3885.7411885 3885.7462815 3885.7503420000003 3885.7547680000002 3885.7703825 3885.7746425000005 3885.7784015 3885.7785010000002 3885.791118 3885.795504 3885.804962 3885.8103380000002 3885.8184730000003 3885.8268700000003
303,3886.2434630000002,159.17399999989357,1619,1620,0.13835135713411745,0.5162390267234355,1.7097852134838272,0.8593679105233246,3d gaze,-58.5916830773347,-3.046576707461342,82.30081711131857,3886.2434630000002 3886.255156 3886.263054 3886.2703490000004 3886.2793070000002 3886.2879980000002 3886.294408 3886.307578 3886.313297 3886.322247 3886.331376 3886.33883 3886.347059 3886.354815 3886.3632970000003 3886.371271 3886.3783350000003 3886.3863890000002 3886.394464 3886.402637
304,3886.6344115,111.85149999982968,1622,1624,0.41812567984944354,0.38093673923562466,1.767003522343896,0.8295523136746592,3d gaze,-16.98901913632668,10.262716764598064,111.28614485392735,3886.6344115 3886.6384390000003 3886.642538 3886.6465205000004 3886.6486065 3886.6563720000004 3886.660965 3886.6650200000004 3886.6691025 3886.677589 3886.6814620000005 3886.685552 3886.688679 3886.6927985 3886.697169 3886.702932 3886.706275 3886.711257 3886.716143 3886.7196505 3886.723182 3886.7267965 3886.7303730000003 3886.734323 3886.7422615 3886.746263
305,3886.8804440000004,88.00049999990733,1626,1627,0.46351785177922544,0.30312534972750327,1.7914327491308022,0.714176170017329,3d gaze,-7.218938223677761,14.442860362403223,88.43577658075716,3886.8804440000004 3886.885529 3886.8934040000004 3886.8976935 3886.9013325000005 3886.9043925000005 3886.9131020000004 3886.9173360000004 3886.9210585 3886.9242875 3886.9286885 3886.9370015000004 3886.9406559999998 3886.9447630000004 3886.9485640000003 3886.9529860000002 3886.9553920000003 3886.9684445000003
306,3887.0087715,87.720000000445,1628,1629,0.5162556299577827,0.3555421319615344,1.8767676682410603,0.7096412059460953,3d gaze,0.10946175517395478,11.456345472201333,100.204299382465,3887.0087715 3887.010564 3887.019276 3887.0324365 3887.0362465 3887.03825 3887.058254 3887.074218 3887.0843050000003 3887.0964915000004
307,3887.190345,84.02300000034302,1632,1634,0.34372465028563276,0.45137716646376347,1.9049560326859747,0.7864010843578688,3d gaze,-28.575866321996926,2.964068280309458,104.07200553558161,3887.190345 3887.198343 3887.2062960000003 3887.214362 3887.2223050000002 3887.2301780000003 3887.2462530000003 3887.258324 3887.266842 3887.2743680000003
308,3887.371839,118.91600000035396,1636,1638,0.36708183434154024,0.462401002729502,0.8504861177402987,0.8986241922502656,3d gaze,-24.853962664550124,1.904571291272026,105.72461321751193,3887.371839 3887.378188 3887.386266 3887.3951770000003 3887.402504 3887.41205 3887.420426 3887.4263140000003 3887.4343590000003 3887.442254 3887.45074 3887.45928 3887.4682150000003 3887.4742300000003 3887.4831520000002 3887.4907550000003
309,3887.570491,128.7400000001071,1640,1642,0.34327761071214924,0.5070960215879261,1.8713773314639803,0.811965667947283,3d gaze,-28.603695232561467,-2.434681010052152,103.929978530067,3887.570491 3887.5784900000003 3887.58653 3887.602492 3887.610342 3887.6184980000003 3887.627378 3887.634288 3887.6505070000003 3887.658374 3887.6685660000003 3887.683489 3887.690512 3887.699231
310,3887.706533,323.6890000002859,1643,1649,0.3292215017670793,0.5247887075142355,1.881673006488519,0.8099847277638274,3d gaze,-31.12845572048303,-4.171670194945296,103.88842355547872,3887.706533 3887.714848 3887.726411 3887.734951 3887.7422610000003 3887.7506980000003 3887.7582660000003 3887.7664520000003 3887.774985 3887.7840690000003 3887.791166 3887.798818 3887.8066040000003 3887.8164030000003 3887.8222530000003 3887.830323 3887.839115 3887.846536 3887.854267 3887.862551 3887.870319 3887.8782730000003 3887.886303 3887.8947390000003 3887.902563 3887.9121170000003 3887.922304 3887.92776 3887.934282 3887.94295 3887.9509390000003 3887.958396 3887.967822 3887.974513 3887.9834720000003 3887.990988 3888.0003540000002 3888.0075500000003 3888.014669 3888.022973 3888.0302220000003
311,3888.0384990000002,80.14400000001842,1649,1651,0.31532020488803153,0.5315919769641567,0.5980832357973593,0.8211095246283299,3d gaze,-33.69404315395399,-4.866676935257528,103.95132188700308,3888.0384990000002 3888.04927 3888.055273 3888.0631270000003 3888.070309 3888.07915 3888.087282 3888.094587 3888.102425 3888.110348 3888.1186430000002
312,3888.1502880000003,420.29299999967407,1651,1659,0.30988183078670634,0.5347147257138913,1.901769280445479,0.794827570889061,3d gaze,-36.32361349194778,-5.428188499321541,108.77360650963372,3888.1502880000003 3888.15873 3888.1670980000004 3888.175051 3888.183011 3888.194517 3888.2023990000002 3888.211495 3888.2183210000003 3888.226701 3888.2343530000003 3888.243332 3888.251194 3888.258417 3888.266485 3888.274319 3888.3003860000003 3888.3157410000003 3888.323753 3888.332954 3888.3471 3888.354761 3888.36301 3888.371274 3888.378341 3888.3863570000003 3888.394252 3888.402414 3888.419166 3888.426457 3888.4429020000002 3888.452174 3888.4586010000003 3888.4671700000004 3888.483932 3888.491273 3888.5074830000003 3888.516681 3888.5223450000003 3888.5328710000003 3888.546355 3888.555417 3888.562608 3888.570581
313,3888.804732,424.3034999999509,1663,1668,0.2733739027877505,0.8244967504724594,1.7884410926083703,0.9874799126686649,3d gaze,-60.91720894612599,-50.17506178588722,143.78105845031413,3888.804732 3888.8087775000004 3888.8134210000003 3888.817414 3888.820938 3888.8249175 3888.828571 3888.8348305 3888.8402515000002 3888.8422095 3888.846579 3888.8504575 3888.852627 3888.857344 3888.8611935 3888.8645975 3888.8692505 3888.873074 3888.8818570000003 3888.8861775000005 3888.8899675000002 3888.8932785 3888.8975195000003 3888.901145 3888.904766 3888.9083955 3888.912369 3888.91658 3888.9207045000003 3888.924504 3888.9285664999998 3888.9330760000003 3888.9369020000004 3888.940315 3888.9448465 3888.9493235 3888.9530290000002 3888.956912 3888.960835 3888.965099 3888.9690235000003 3888.972678 3888.9768095 3888.9812715 3888.9850235000004 3888.988332 3888.992498 3888.997058 3889.000871 3889.004257 3889.0082695 3889.0124215 3889.016632 3889.0205225 3889.024342 3889.0284490000004 3889.0343965 3889.038241 3889.0422320000002 3889.0461990000003 3889.0502255 3889.0542455000004 3889.0582985 3889.062351 3889.0662975 3889.070244 3889.074235 3889.0782215 3889.0822775 3889.0863265000003 3889.0903215 3889.0943175 3889.099015 3889.1031355 3889.106962 3889.110215 3889.1161995 3889.1201875 3889.124256 3889.1283075 3889.132458 3889.1365355 3889.1404715 3889.144361 3889.1483070000004 3889.1524025000003 3889.1570525 3889.16144 3889.165395 3889.169788 3889.1731019999997 3889.176305 3889.1809805000003 3889.1853515000003 3889.1887145 3889.1926190000004 3889.1975810000004 3889.2013545 3889.2044045000002 3889.2092865000004 3889.214128 3889.2172135 3889.220521 3889.2247025 3889.2290355
314,3889.2339415,98.54649999988396,1668,1670,0.2568566514883216,0.7903137047221466,1.9754843069375627,0.9976966130001558,3d gaze,-57.11844179099826,-39.63873097415395,126.10138918676913,3889.2339415 3889.2375255 3889.2405735 3889.244615 3889.248407 3889.2523850000002 3889.2564385 3889.2603255000004 3889.2647380000003 3889.2689800000003 3889.272803 3889.2766485 3889.280835 3889.2848725000003 3889.288594 3889.292477 3889.298025 3889.3020770000003 3889.3045565 3889.3084845000003 3889.3130935 3889.317104 3889.320614 3889.3247655000005 3889.3284750000003 3889.332488
315,3889.3366050000004,123.63249999998516,1670,1672,0.2409804788344915,0.7721488258520979,1.946856743327955,0.994458509438817,3d gaze,-59.549298712126955,-36.648632870656364,122.9540215943315,3889.3366050000004 3889.3405225 3889.3446405000004 3889.3485585000003 3889.3522755000004 3889.356266 3889.36032 3889.364437 3889.3690095 3889.37287 3889.376384 3889.381112 3889.3858455 3889.3891240000003 3889.3922070000003 3889.3969050000005 3889.401393 3889.4050245 3889.4088110000002 3889.4133485 3889.4170965000003 3889.4207315000003 3889.425763 3889.4292465 3889.432526 3889.436529 3889.440255 3889.444333 3889.4484325000003 3889.4524870000005 3889.4563295000003 3889.4602375000004
316,3889.622217,161.39400000020032,1675,1678,0.36305965077037067,0.6057934606957693,1.9950845831261492,0.862115981714777,3d gaze,-25.76097787125855,-12.203384745076933,105.92659999602692,3889.622217 3889.630258 3889.638522 3889.652309 3889.656446 3889.6603545000003 3889.6624180000003 3889.67236 3889.681458 3889.690357 3889.694872 3889.702857 3889.710367 3889.718324 3889.726684 3889.7343290000003 3889.7424800000003 3889.751932 3889.758425 3889.766377 3889.775064 3889.7836110000003
317,3889.878264,100.4705000004833,1679,1681,0.34631235262102256,0.5671497069937697,1.4962033624986828,0.8655207953604117,3d gaze,-24.968319709900534,-7.336081743326885,92.23684729809997,3889.878264 3889.8823825 3889.886174 3889.8863260000003 3889.8945790000002 3889.902335 3889.911132 3889.918508 3889.926523 3889.935245 3889.943049 3889.951512 3889.966859 3889.9706625 3889.9742095 3889.9787345000004
318,3889.98336,267.3140000001695,1681,1687,0.33600511199769667,0.6089578449046569,1.7731544698407584,0.980728197422826,3d gaze,-28.59169033993479,-11.788674047330487,98.78041768544257,3889.98336 3889.9902660000002 3889.999519 3890.006378 3890.015281 3890.022406 3890.030812 3890.038216 3890.046255 3890.054329 3890.066543 3890.0755830000003 3890.084255 3890.090726 3890.100158 3890.1062650000003 3890.1170030000003 3890.122267 3890.130244 3890.138719 3890.146434 3890.155489 3890.162358 3890.170579 3890.1788380000003 3890.186326 3890.1944200000003 3890.203732 3890.210312 3890.218306 3890.2266090000003 3890.234684 3890.242274 3890.2506740000003
319,3890.3608380000005,101.38399999959802,1689,1691,0.31177757146651236,0.5486706208093056,1.8393762134440208,0.8947170708549168,3d gaze,-30.167611309825105,-5.767893805365093,91.22422748054169,3890.3608380000005 3890.364919 3890.3689670000003 3890.370684 3890.3846495 3890.388981 3890.392847 3890.394984 3890.402564 3890.410938 3890.418596 3890.426222 3890.435168 3890.4502845 3890.4554525000003 3890.4582195000003 3890.462222
320,3890.46623,151.55550000054063,1691,1693,0.3157011350954005,0.5536886628451505,1.9531399882938076,0.8639858035457896,3d gaze,-29.88425236528194,-6.2608888749867875,92.30465508540016,3890.46623 3890.466236 3890.474455 3890.4940070000002 3890.4981645 3890.5035260000004 3890.5064890000003 3890.512548 3890.517319 3890.5323615 3890.53661 3890.540624 3890.543008 3890.550354 3890.560441 3890.568592 3890.574986 3890.588279 3890.5929065 3890.5979255 3890.6101200000003 3890.6130995000003 3890.6177855000005
321,3890.6210250000004,86.6519999999582,1693,1694,0.3212726406890063,0.5646336259984863,1.850760308724007,0.8984884888614666,3d gaze,-29.558447075861228,-7.342347618181586,94.10049031980685,3890.6210250000004 3890.623517 3890.630299 3890.638491 3890.6527640000004 3890.6570535 3890.6671515000003 3890.675798 3890.68906 3890.701445 3890.7076770000003
322,3890.751151,191.32900000022346,1694,1695,0.33020417840414984,0.5985039375258018,0.8014126037028027,0.9749657044670554,3d gaze,-28.758777909981454,-10.540727514044963,96.10124687655234,3890.751151 3890.758762 3890.767346 3890.774351 3890.784807 3890.795842 3890.802933 3890.8088500000003 3890.815167 3890.823185 3890.8312020000003 3890.838666 3890.8479460000003 3890.856072 3890.86252 3890.8717460000003 3890.879712 3890.8962960000003 3890.903805 3890.915243 3890.9237820000003 3890.934443 3890.94248
323,3891.0545500000003,287.13199999992867,1696,1697,0.3548131252616349,0.6128933567531265,1.833127202687863,0.8964434695465752,3d gaze,-26.009105102389025,-12.35587786158119,101.11824612737409,3891.0545500000003 3891.061678 3891.068086 3891.074353 3891.0849700000003 3891.091546 3891.101035 3891.1084410000003 3891.1216710000003 3891.126945 3891.140355 3891.147452 3891.157701 3891.163606 3891.1713760000002 3891.1785640000003 3891.1897870000003 3891.199584 3891.205018 3891.2126670000002 3891.219562 3891.22631 3891.234814 3891.243363 3891.262584 3891.265639 3891.269546 3891.2723685 3891.2815355000002 3891.285484 3891.2896115000003 3891.2925830000004 3891.2986849999998 3891.3027295 3891.302784 3891.3081770000003 3891.317332 3891.3223510000003 3891.3347280000003 3891.341682
324,3891.346591,87.12400000013076,1697,1697,0.3643131275923269,0.6153949008760246,1.8983712783175577,0.7960712931244459,3d gaze,-25.361512760898204,-13.072512123594102,105.18793236001889,3891.346591 3891.3608355 3891.3654675 3891.36902 3891.371665 3891.378354 3891.3873630000003 3891.394298 3891.4098875 3891.4139045 3891.4248900000002 3891.4294755 3891.433715
325,3891.437838,82.42400000017369,1697,1699,0.36300410751302287,0.6141438112220557,1.6104988504920612,0.7542604050030115,3d gaze,-26.11889706486666,-13.219335658770973,107.32804231031535,3891.437838 3891.4456515 3891.449321 3891.451693 3891.4554455 3891.4602165000006 3891.4643770000002 3891.4724115 3891.476341 3891.4807795 3891.4851835 3891.4888770000002 3891.492784 3891.500572 3891.5047905 3891.5087105000002 3891.5167325 3891.520262
326,3891.6748500000003,472.06799999958093,1701,1712,0.3491137651368001,0.5773906971848761,1.8550738168181826,0.7875160229018464,3d gaze,-30.10297701986076,-10.064179964536706,113.11565329804456,3891.6748500000003 3891.758424 3891.7665110000003 3891.774319 3891.7832980000003 3891.801428 3891.806817 3891.838521 3891.846595 3891.8543210000003 3891.8622330000003 3891.870336 3891.886513 3891.894393 3891.902623 3891.9102310000003 3891.9184250000003 3891.9403660000003 3891.946782 3891.954799 3891.96265 3891.970573 3891.978242 3891.989335 3891.9945930000004 3892.0023490000003 3892.011384 3892.0190270000003 3892.026374 3892.035259 3892.043115 3892.051049 3892.058202 3892.0672050000003 3892.0762330000002 3892.08345 3892.091898 3892.100937 3892.106941 3892.1250720000003 3892.134289 3892.146918
327,3892.169119,82.39300000013827,1712,1714,0.38678165865348224,0.5924232293020498,0.765811751415721,0.7596774266559884,3d gaze,-28.599914201482807,-14.310842700362643,140.55600063389852,3892.169119 3892.172975 3892.1768469999997 3892.178297 3892.19477 3892.202393 3892.211076 3892.2204460000003 3892.2262690000002 3892.235059 3892.2428400000003 3892.2515120000003
328,3892.294537,316.10700000010183,1715,1721,0.4543716196045222,0.53297970496588,1.8696590007776914,0.7808905755931301,3d gaze,-12.995656760757516,-6.33298175713834,136.85696734706278,3892.294537 3892.322243 3892.3302750000003 3892.3383900000003 3892.354319 3892.3622090000003 3892.37026 3892.378217 3892.386269 3892.410268 3892.426668 3892.442247 3892.450241 3892.458662 3892.466309 3892.474686 3892.483874 3892.498355 3892.506375 3892.516169 3892.523274 3892.538215 3892.5542600000003 3892.562295 3892.571115 3892.586163 3892.594594 3892.602312 3892.6106440000003
329,3892.6262580000002,88.15199999980905,1722,1723,0.45369601881065763,0.5576694172126802,1.015993870757125,0.7844308403821657,3d gaze,-13.11109577782485,-9.370394256004932,136.404013681149,3892.6262580000002 3892.634273 3892.650291 3892.658441 3892.6667070000003 3892.683779 3892.692104 3892.71441
330,3892.74242,103.85100000030434,1724,1726,0.394191346701208,0.45678155856178776,1.7004827118613597,0.8072144075571211,3d gaze,-27.298811204977458,3.294337686013042,143.23914584701507,3892.74242 3892.758556 3892.766837 3892.7752960000003 3892.782593 3892.790227 3892.799667 3892.816038 3892.823355 3892.8303220000003 3892.838213 3892.8462710000003
331,3892.854264,180.562000000009,1726,1730,0.38725335619284235,0.4413655572063114,1.8195613538615911,0.7763910374605691,3d gaze,-26.73900806523405,4.920259519533381,132.45002140477635,3892.854264 3892.872562 3892.8765750000002 3892.881168 3892.883952 3892.900258 3892.907092 3892.910737 3892.9166060000002 3892.922426 3892.9306 3892.940001 3892.947348 3892.954651 3892.9702780000002 3892.978265 3892.9871630000002 3892.9947580000003 3893.002309 3893.010728 3893.019757 3893.026335 3893.034826
332,3893.171586,275.3569999999854,1732,1735,0.40717094385283825,0.6078799971305127,1.562368344264112,0.8588767077238089,3d gaze,-22.008439090390535,-14.916401966903049,129.04015062326252,3893.171586 3893.1786460000003 3893.1871880000003 3893.1946230000003 3893.2023090000002 3893.2106200000003 3893.2182940000002 3893.22687 3893.235651 3893.242356 3893.2502320000003 3893.258327 3893.2703530000003 3893.2758590000003 3893.283348 3893.2910420000003 3893.298748 3893.306355 3893.317387 3893.323355 3893.33462 3893.343193 3893.352124 3893.363015 3893.371093 3893.377203 3893.3841460000003 3893.391536 3893.400329 3893.406313 3893.4160420000003 3893.422273 3893.430306 3893.438694 3893.446943
