id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
37,105190.24144499999,494.55000000307336,217,231,0.32087630173034326,0.760903343007981,1.2821185025352162,0.9826563275952274,3d gaze,-40.8868472811622,-34.127608989228726,126.02562581449189,105190.24144499999 105190.2449615 105190.2481045 105190.25203450001 105190.25593449999 105190.2628355 105190.266777 105190.2707045 105190.2733235 105190.277577 105190.28690450001 105190.291417 105190.2947695 105190.300755 105190.30496050001 105190.30874050001 105190.3128665 105190.3194135 105190.32434600001 105190.32725249999 105190.33086700001 105190.33397100001 105190.33901200001 105190.3417425 105190.345302 105190.35359700001 105190.35790100001 105190.361433 105190.364978 105190.3692035 105190.37384300001 105190.375358 105190.387755 105190.392036 105190.4016255 105190.4044695 105190.4104435 105190.4141625 105190.417862 105190.424518 105190.42921100001 105190.43424450001 105190.439228 105190.4424785 105190.44583099999 105190.448065 105190.4511645 105190.45609650001 105190.460034 105190.465423 105190.47044 105190.473605 105190.479272 105190.48296299999 105190.487071 105190.49131449999 105190.4955285 105190.49948900001 105190.5031385 105190.5078085 105190.510643 105190.515033 105190.517766 105190.521888 105190.52568650001 105190.530962 105190.53548250001 105190.54029 105190.5439275 105190.547483 105190.55156200001 105190.5544345 105190.55958500001 105190.564356 105190.57227050001 105190.575613 105190.579449 105190.582977 105190.5869495 105190.5898825 105190.593779 105190.59893800001 105190.605086 105190.608083 105190.61195250001 105190.615891 105190.6196155 105190.62367649999 105190.626229 105190.630099 105190.63411049999 105190.63878899999 105190.642645 105190.646441 105190.65123300001 105190.65585149999 105190.6595325 105190.6639845 105190.6676625 105190.6712825 105190.674947 105190.679793 105190.6838575 105190.6885055 105190.69314 105190.697784 105190.700518 105190.7032895 105190.7080845 105190.7119355 105190.71654 105190.718826 105190.7224345 105190.727947 105190.73203300001 105190.735995
38,105190.74358499999,96.71600001456682,231,233,0.31832184433915695,0.7690538862516985,0.43627739505529795,0.9732896475759674,3d gaze,-41.66150130960617,-35.320280833081284,126.31185941882084,105190.74358499999 105190.747875 105190.75181650001 105190.7563175 105190.7592525 105190.7633325 105190.770204 105190.774022 105190.777673 105190.780593 105190.785705 105190.791698 105190.79418699999 105190.79811450001 105190.80314450001 105190.80871 105190.81241 105190.81681650001 105190.8235235 105190.82676 105190.831702 105190.83736050001 105190.840301
39,105190.860349,261.9115000125021,233,239,0.23754742691894953,0.7212334164277431,1.3535464556199828,0.936432120945556,3d gaze,-58.70503520898928,-29.402046162697385,121.01367776350054,105190.860349 105190.863064 105190.866667 105190.8706665 105190.873883 105190.878164 105190.8841735 105190.88816599999 105190.89247349999 105190.896809 105190.9018505 105190.9056365 105190.90943649999 105190.9124155 105190.9162905 105190.91834599999 105190.9240575 105190.927976 105190.93607299999 105190.9418095 105190.944068 105190.96026250001 105190.968837 105190.9748325 105190.9785365 105190.9873525 105190.98992200001 105190.993441 105191.000224 105191.01949 105191.024284 105191.028439 105191.0316515 105191.03507 105191.047479 105191.050648 105191.0590695 105191.060659 105191.06617 105191.072397 105191.081544 105191.1023995 105191.105105 105191.1098905 105191.1134855 105191.11730449999 105191.12226050001
40,105191.13428649999,211.90950000891462,240,246,0.2164500284757126,0.6755581062045112,1.7721561364315543,0.947588024710787,3d gaze,-60.369273590881825,-22.734941333266924,114.66314778211512,105191.13428649999 105191.13895699999 105191.14266499999 105191.1461895 105191.153092 105191.15716 105191.1608425 105191.16359899999 105191.16743 105191.1714005 105191.175964 105191.1801575 105191.183649 105191.188483 105191.191456 105191.194563 105191.199215 105191.2030775 105191.2072305 105191.2113395 105191.2150265 105191.2193465 105191.2222165 105191.2264055 105191.2303765 105191.2338885 105191.2384515 105191.24290849999 105191.246583 105191.25266150001 105191.256497 105191.26044750001 105191.26302700001 105191.268373 105191.2724365 105191.2773705 105191.28949649999 105191.29446549999 105191.29772450001 105191.3010325 105191.303817 105191.30781200001 105191.31156100001 105191.31727550001 105191.322016 105191.325292 105191.32886750001 105191.33316149999 105191.3388545 105191.3425545 105191.346196
41,105191.3551865,466.4129999873694,246,260,0.2462132407803543,0.7102183868160377,1.556554562669222,0.9105892068139801,3d gaze,-55.38059147902838,-27.318090868958013,118.9668083444374,105191.3551865 105191.358584 105191.3625795 105191.367809 105191.37183250001 105191.3753785 105191.379497 105191.3842135 105191.388449 105191.39221650001 105191.395837 105191.40104200001 105191.40624750001 105191.40907349999 105191.411857 105191.416096 105191.420708 105191.4249715 105191.4294395 105191.434215 105191.4425765 105191.44552000001 105191.44943149999 105191.456318 105191.460469 105191.4644595 105191.4705885 105191.474384 105191.478976 105191.485026 105191.490849 105191.494725 105191.49838 105191.502387 105191.50626550001 105191.510325 105191.51691800001 105191.52214 105191.52562 105191.5289575 105191.53149600001 105191.537676 105191.540637 105191.54461499999 105191.5474385 105191.55333 105191.558093 105191.56174199999 105191.56467749999 105191.5682465 105191.5747365 105191.578722 105191.582297 105191.5865155 105191.59202 105191.59676799999 105191.597677 105191.606478 105191.622598 105191.627108 105191.63052800001 105191.63544750001 105191.637719 105191.652974 105191.6573955 105191.6701515 105191.672964 105191.67689850001 105191.684174 105191.7027795 105191.706068 105191.714582 105191.718939 105191.721767 105191.728152 105191.7493985 105191.75390400001 105191.759288 105191.76204500001 105191.762304 105191.78308200001 105191.785317 105191.788998 105191.7936495 105191.8049545 105191.808054 105191.8128015 105191.8175115 105191.82159949999
42,105191.8498355,123.44799999846146,261,265,0.32215907507084013,0.7642698892710942,1.7912317592523148,0.8628526514437093,3d gaze,-42.81443246342466,-36.438826103797105,132.89359327599,105191.8498355 105191.86432950001 105191.874789 105191.8787725 105191.8903 105191.8993325 105191.904388 105191.909005 105191.913404 105191.9166915 105191.919515 105191.93187599999 105191.93550749999 105191.939065 105191.9435475 105191.955325 105191.9590655 105191.9732835
43,105191.97745100001,435.41399997775443,265,278,0.32267052267627905,0.7607429761744602,0.8581939869805142,0.979280038465698,3d gaze,-41.75303192754834,-35.15525274172189,130.02755259562352,105191.97745100001 105191.981146 105191.989445 105191.994117 105192.0178055 105192.0214665 105192.02454049999 105192.0298045 105192.0325515 105192.039551 105192.04396400001 105192.04683450001 105192.0539845 105192.0574095 105192.0604175 105192.0634755 105192.0700295 105192.083033 105192.0987885 105192.1016615 105192.10569299999 105192.1095515 105192.1124555 105192.11647000001 105192.1226885 105192.125315 105192.1456515 105192.1500395 105192.15751749999 105192.1609855 105192.168009 105192.17257600001 105192.1840185 105192.191855 105192.197767 105192.205021 105192.209467 105192.21696349999 105192.219862 105192.223728 105192.2288005 105192.2330735 105192.235545 105192.239449 105192.24175300001 105192.2444625 105192.250866 105192.2576795 105192.266862 105192.2799465 105192.2833445 105192.287125 105192.288086 105192.29605 105192.3195715 105192.3230345 105192.32697349999 105192.332999 105192.34635499999 105192.35083 105192.3638565 105192.36706 105192.370441 105192.37523 105192.3793915 105192.380268 105192.40294249999 105192.410124 105192.41286499999
44,105192.447487,241.9965000008233,279,286,0.23559010278957304,0.6945546495203564,1.7979502393995463,0.9514754959748317,3d gaze,-58.85879381938307,-26.020023477512133,121.0193590762161,105192.447487 105192.460047 105192.464452 105192.4852565 105192.4886515 105192.494363 105192.5144975 105192.518855 105192.52402 105192.52829049999 105192.5382415 105192.544266 105192.5467775 105192.5507025 105192.554731 105192.555895 105192.5813745 105192.5848425 105192.588542 105192.59239800001 105192.603798 105192.61101349999 105192.619962 105192.625189 105192.62934 105192.6330595 105192.63652150001 105192.63912400001 105192.6417405 105192.6438645 105192.647595 105192.654592 105192.6624995 105192.6676185 105192.6843965 105192.6894835
45,105193.109272,167.60399998747744,299,302,0.30747346952372856,0.7098693482555181,1.166217467954981,0.7977524061422906,3d gaze,-45.32444992828416,-28.924820763982602,131.27831927426024,105193.109272 105193.1156565 105193.11930600001 105193.12640899999 105193.1316825 105193.1392945 105193.1541845 105193.157861 105193.1616565 105193.166779 105193.18841150001 105193.1920595 105193.195315 105193.199317 105193.203313 105193.220412 105193.2248005 105193.2280345 105193.23128400001 105193.2359135 105193.2390785 105193.253434 105193.2578275 105193.263022 105193.26823799999 105193.2713465 105193.274233 105193.27687599999
46,105193.2807905,317.4240000080317,302,308,0.3365380819309308,0.7173637860502051,1.9654500612610286,0.8878009548796683,3d gaze,-37.99046226905317,-29.1409995127676,129.56270851628912,105193.2807905 105193.2838955 105193.28785749999 105193.2917705 105193.2958705 105193.29999 105193.303915 105193.307741 105193.3117925 105193.315775 105193.31979549999 105193.3238095 105193.327743 105193.3316775 105193.335697 105193.33971 105193.3437155 105193.34773800001 105193.3537495 105193.35774050001 105193.3617365 105193.365975 105193.37012400001 105193.380959 105193.38495949999 105193.38952150001 105193.392984 105193.3955595 105193.40093900001 105193.4083475 105193.4153025 105193.42323700001 105193.4291785 105193.4319235 105193.43424599999 105193.4417495 105193.44382399999 105193.4480865 105193.45093250001 105193.4554565 105193.469797 105193.47399249999 105193.478362 105193.481133 105193.4857095 105193.490324 105193.493383 105193.502488 105193.50711549999 105193.5197615 105193.5235735 105193.5275765 105193.531279 105193.5346175 105193.538575 105193.5427775 105193.547152 105193.5526515 105193.55689549999 105193.5597895 105193.56308200001 105193.567096 105193.5710545 105193.5739475 105193.579048 105193.582863 105193.58658 105193.59094349999 105193.5945035 105193.5982145
47,105193.6019165,442.44299999263603,308,319,0.3404932890538108,0.7018128004691663,1.1660850601319517,0.8455900647296455,3d gaze,-34.743400475949734,-25.42741227262005,121.74244209733511,105193.6019165 105193.605969 105193.6148905 105193.61881300001 105193.6228885 105193.63291350001 105193.63705650001 105193.640999 105193.6450345 105193.6510375 105193.6548075 105193.65922249999 105193.663222 105193.6674135 105193.6734005 105193.67887999999 105193.681994 105193.6851525 105193.69025750001 105193.692685 105193.7015535 105193.705628 105193.70937649999 105193.712937 105193.715433 105193.71851050001 105193.722507 105193.7263445 105193.732517 105193.7360575 105193.7406135 105193.7449705 105193.74972200001 105193.75475250001 105193.7576185 105193.760629 105193.7651225 105193.769178 105193.778323 105193.7817245 105193.785699 105193.790569 105193.7945895 105193.79835 105193.8033065 105193.806686 105193.80909950001 105193.81310550001 105193.815963 105193.8220395 105193.826315 105193.83032549999 105193.83616 105193.84061300001 105193.8432135 105193.846566 105193.8500315 105193.8543375 105193.858643 105193.862747 105193.86749 105193.870955 105193.8754605 105193.8796395 105193.88206199999 105193.886578 105193.890521 105193.894852 105193.8988765 105193.9022205 105193.9063075 105193.91147650001 105193.91555800001 105193.919002 105193.9237015 105193.92726 105193.9314975 105193.9349655 105193.93825050001 105193.9432735 105193.94702349999 105193.95288 105193.9576755 105193.96052650001 105193.963743 105193.967875 105193.9717315 105193.9742045 105193.978231 105193.98323000001 105193.9881395 105193.99228 105193.99560699999 105193.99845449999 105194.0030285 105194.006757 105194.009963 105194.013898 105194.0179215 105194.0223655 105194.02709 105194.03067050001 105194.036502 105194.04134950001 105194.0443595
48,105194.119339,181.84350000228733,322,327,0.21486243525063597,0.652172977780432,1.622472361917583,0.8690918021275768,3d gaze,-60.40291588754228,-19.912958711719615,114.47909380981177,105194.119339 105194.125002 105194.128228 105194.1310425 105194.13625800001 105194.14004550001 105194.144076 105194.147887 105194.15245699999 105194.1581095 105194.1615275 105194.164842 105194.168964 105194.17402800001 105194.178079 105194.1827775 105194.186756 105194.190603 105194.194479 105194.2007065 105194.205502 105194.20936549999 105194.2126835 105194.2169115 105194.220594 105194.2244185 105194.228212 105194.23432300001 105194.2401945 105194.242778 105194.246898 105194.2504265 105194.253994 105194.2578205 105194.260608 105194.266851 105194.27283 105194.27694849999 105194.2802185 105194.28503649999 105194.28743299999 105194.29065350001 105194.29720100001 105194.3011825
49,105194.3054055,497.3780000000261,327,341,0.20162260023562167,0.6353978450617357,1.5385004503905717,0.8427548414507933,3d gaze,-58.94168457895301,-16.75472458451389,105.92619011813653,105194.3054055 105194.310257 105194.314048 105194.31932450001 105194.32406700001 105194.3287635 105194.3320735 105194.336058 105194.34039 105194.34440249999 105194.348417 105194.352331 105194.35722949999 105194.36178800001 105194.36556500001 105194.3695495 105194.3746855 105194.37821550001 105194.382965 105194.386974 105194.3914755 105194.39553899999 105194.4030105 105194.407085 105194.4109135 105194.4159055 105194.42003800001 105194.425067 105194.42927250001 105194.4341665 105194.438339 105194.441468 105194.44469050001 105194.4485485 105194.452681 105194.4565445 105194.46091600001 105194.46644650001 105194.472169 105194.4754685 105194.47911700001 105194.4852915 105194.49286 105194.4958345 105194.49803300001 105194.500209 105194.5030305 105194.50735500001 105194.510978 105194.514398 105194.5187425 105194.5228725 105194.5288085 105194.53279699999 105194.536679 105194.54107400001 105194.546114 105194.551961 105194.554951 105194.559694 105194.56934300001 105194.573738 105194.5763745 105194.57910949999 105194.5824205 105194.58776299999 105194.59162749999 105194.5950285 105194.599005 105194.60303 105194.6100155 105194.61304950001 105194.6172275 105194.6238365 105194.6275655 105194.63322049999 105194.637275 105194.6411825 105194.6461135 105194.65010500001 105194.65524600001 105194.66117050001 105194.66411000001 105194.668216 105194.672191 105194.6761505 105194.6802305 105194.6845805 105194.688447 105194.6922475 105194.695861 105194.69992300001 105194.70398399999 105194.707866 105194.71174999999 105194.71611750001 105194.7205125 105194.7242715 105194.728 105194.733898 105194.739762 105194.743802 105194.74779600001 105194.751349 105194.754498 105194.7593675 105194.76178649999 105194.7679455 105194.77206650001 105194.775662 105194.77958 105194.78305299999 105194.78699200001 105194.7899305 105194.794567 105194.79877 105194.8027835
