id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
232,26813.181613499997,176.9505000047502,1152,1155,0.26381123360280967,0.6897228778004222,1.6631896229811782,0.9906597410235665,3d gaze,-25.81218266035496,-12.40288291710264,60.38032311628831,26813.181613499997 26813.184278499997 26813.189495 26813.197177000002 26813.2059435 26813.2129475 26813.2157 26813.2184565 26813.220824 26813.22513 26813.2286645 26813.231523000002 26813.234818 26813.240586 26813.2570835 26813.259468 26813.261859 26813.2663595 26813.269855 26813.276047 26813.280278500002 26813.2842815 26813.2871075 26813.289866500003 26813.296924000002 26813.300975 26813.304603 26813.310242 26813.314296 26813.3242885 26813.32825 26813.3413135 26813.343748500003 26813.3475795 26813.3512555 26813.354440000003 26813.358564000002
233,26813.593722999998,169.5800000015879,1161,1165,0.47747590766877146,0.6716492717178453,1.445003261129134,0.9991595710555742,3d gaze,-3.7573284657419608,-10.922106279255328,63.02322434543653,26813.593722999998 26813.597924499998 26813.6027345 26813.613098499998 26813.6158745 26813.6189265 26813.6218965 26813.6358405 26813.638851000003 26813.643780500002 26813.6563085 26813.659616 26813.664042 26813.6669995 26813.6700825 26813.67486 26813.691365 26813.695528 26813.7007525 26813.7087775 26813.714879 26813.717478 26813.7204275 26813.7369455 26813.742958000003 26813.7485935 26813.756872500002 26813.759168 26813.763303
234,26813.813336,250.9250000002794,1166,1173,0.30101358201120487,0.6878137038247042,0.7458086868170546,0.9982072774980422,3d gaze,-24.848802734651844,-13.889361081183742,69.83879329045803,26813.813336 26813.851275 26813.859934 26813.865758 26813.871655 26813.888004 26813.899552 26813.920962 26813.929628 26813.938001000002 26813.952395 26813.960873 26813.997298000002 26814.002062 26814.019552 26814.028575 26814.033947 26814.04191 26814.048725 26814.055293 26814.064261
235,26814.1325555,82.59750000070198,1175,1178,0.39657199681971317,0.6967070894152276,1.3721518953996465,0.9991445503323493,3d gaze,-11.825275671378744,-12.449391758409687,62.292905538716795,26814.1325555 26814.153605500003 26814.156911500002 26814.162046 26814.165007000003 26814.178669 26814.1836015 26814.186694 26814.192045 26814.204569 26814.209161500003 26814.211633 26814.215153
236,26814.5866915,159.22349999891594,1186,1190,0.35082145329709186,0.6269183170157752,1.7844447040467337,0.9872099349709119,3d gaze,-15.033780680754415,-7.7126957490790655,56.851017155214684,26814.5866915 26814.5911105 26814.5949385 26814.599711000003 26814.602929 26814.607789499998 26814.6116 26814.632231000003 26814.635785 26814.640544 26814.6436905 26814.6476835 26814.6515765 26814.654946000002 26814.659553999998 26814.663973000002 26814.6686455 26814.672570000002 26814.676319 26814.6822785 26814.686499 26814.691068 26814.6956705 26814.6981185 26814.701998 26814.706029 26814.7118145 26814.7164145 26814.723818 26814.7272705 26814.7313555 26814.7338225 26814.737756000002 26814.741992000003 26814.745915
237,26814.749689,249.2065000005823,1190,1195,0.3391741383618762,0.6668835174017913,1.9738314844174316,0.9880279500973644,3d gaze,-16.337571939724256,-9.983230769658059,57.12198849629207,26814.749689 26814.7542465 26814.758917 26814.765041500003 26814.7688925 26814.771966 26814.7750485 26814.779376500002 26814.783356 26814.787405 26814.7909375 26814.796412 26814.800629 26814.804344 26814.8098445 26814.8138035 26814.8180365 26814.824485 26814.828456000003 26814.8311885 26814.835617 26814.8391345 26814.845602 26814.8493185 26814.8533235 26814.860004000002 26814.8636145 26814.8676125 26814.870407000002 26814.876536000003 26814.881048000003 26814.8847005 26814.887385 26814.892384500003 26814.8978185 26814.901865 26814.904645000002 26814.9086565 26814.912695500003 26814.9163815 26814.919979 26814.924354000002 26814.9292945 26814.932836500004 26814.9363415 26814.9407855 26814.947214 26814.9508365 26814.9549325 26814.959119 26814.963574499998 26814.968397 26814.9731625 26814.979512500002 26814.9828795 26814.9849265 26814.990228000002 26814.9934085 26814.9988955
238,26815.0030665,115.06350000126986,1195,1197,0.33340480168767445,0.692518227084953,1.558893259577946,0.9835500316844784,3d gaze,-16.65000851150068,-11.215656175631407,55.98840545409859,26815.0030665 26815.008225 26815.012866 26815.01644 26815.0191745 26815.024946 26815.027736000004 26815.03116 26815.0350525 26815.038547 26815.0449515 26815.0501045 26815.0537515 26815.056732999998 26815.0622945 26815.0675735 26815.0707945 26815.0734645 26815.0796755 26815.0827785 26815.0895485 26815.0915885 26815.0955565 26815.099565 26815.104921500002 26815.108069 26815.1117275 26815.1153375 26815.118130000003
239,26815.122353,183.23200000304496,1197,1200,0.33671833665022277,0.7479658841163929,1.9305200016836885,0.9890080277968958,3d gaze,-16.440825550149764,-14.247196376167848,55.767714646244556,26815.122353 26815.1284 26815.132141000002 26815.1361675 26815.138718000002 26815.142947 26815.146941500003 26815.1503405 26815.154453000003 26815.158158500002 26815.164843500002 26815.1682415 26815.173852 26815.178713 26815.182071000003 26815.1847515 26815.1885825 26815.1912745 26815.195125500002 26815.198834000003 26815.202141 26815.2065275 26815.213633 26815.2192355 26815.2217385 26815.2248225 26815.229769999998 26815.233208999998 26815.235872 26815.2411535 26815.245327 26815.2493805 26815.252787 26815.2556785 26815.2604155 26815.265886499998 26815.269295 26815.273622499997 26815.2762275 26815.2810495 26815.283846 26815.289021 26815.292937500002 26815.2955085 26815.298249500003 26815.301371 26815.305585000002
240,26815.310386999998,310.92050000370364,1200,1209,0.33821247771166824,0.7592483296029783,1.761113750192674,0.9907307649653069,3d gaze,-15.942848592673695,-14.521492027347627,54.4184433501469,26815.310386999998 26815.3142715 26815.31738 26815.321287500003 26815.326139999997 26815.330730499998 26815.334129000003 26815.3376145 26815.342122000002 26815.346031 26815.3494105 26815.35383 26815.3577285 26815.361693 26815.3676075 26815.371301 26815.375500000002 26815.3796915 26815.3835005 26815.3873085 26815.391392 26815.395473 26815.399824 26815.404157999998 26815.408256000002 26815.4126265 26815.4160755 26815.4192335 26815.4235335 26815.42779 26815.4315165 26815.435203 26815.43954 26815.443877 26815.447533 26815.451192 26815.4559005 26815.460604 26815.463931 26815.467258 26815.471452 26815.475655000002 26815.480215000003 26815.4849585 26815.4881725 26815.491192 26815.4951735 26815.499155 26815.505050500004 26815.509517500002 26815.513445 26815.5159465 26815.519674000003 26815.523394000003 26815.527566 26815.531733 26815.535436 26815.539139 26815.544529500003 26815.549085500003 26815.5552665 26815.557904 26815.561958 26815.565629 26815.569698 26815.573491000003 26815.577649 26815.5816625 26815.585385 26815.589975 26815.594192 26815.597763 26815.6016425 26815.606857500003 26815.61106 26815.6145475 26815.618285 26815.6213075
241,26815.6539385,350.03300000244053,1209,1218,0.267769210912029,0.8138423368821331,1.9217344505913128,0.9956012602254828,3d gaze,-27.50605566603732,-21.449275806982698,63.44095248203906,26815.6539385 26815.659069499998 26815.6625835 26815.665228500002 26815.669214 26815.674906 26815.6792605 26815.6829575 26815.6868805 26815.691077000003 26815.69517 26815.6977815 26815.7017575 26815.7058405 26815.709805500002 26815.713810499998 26815.718405 26815.7223635 26815.726270500003 26815.7300125 26815.7340155 26815.737964 26815.741734 26815.7459345 26815.7495065 26815.7537245 26815.759089 26815.7634235 26815.7666575 26815.769927 26815.7741155 26815.778105 26815.781191000002 26815.7851955 26815.789229 26815.793736 26815.7982175 26815.802101 26815.807029000003 26815.811116 26815.8144835 26815.8179895 26815.821201 26815.826260499998 26815.830365499998 26815.8353375 26815.839235 26815.843247 26815.8472595 26815.8513475 26815.855389 26815.85935 26815.86327 26815.8672665 26815.871263 26815.8752905 26815.879318 26815.883378500002 26815.887376500003 26815.891658 26815.8958905 26815.899577 26815.90325 26815.907460000002 26815.91167 26815.915469500003 26815.9193625 26815.923592 26815.927728000002 26815.9314205 26815.9351155 26815.939461 26815.943803000002 26815.947510500002 26815.951217 26815.955532 26815.960023500003 26815.9637355 26815.9672895 26815.9717215 26815.9761345 26815.9799115 26815.983677 26815.9888235 26815.993959 26815.996819 26816.000071000002 26816.003971500002
242,26816.007387999998,258.21650000216323,1218,1225,0.2578530390255319,0.8248012841313508,1.7754803706067035,0.9942803529061978,3d gaze,-28.0102542761296,-21.68924916526757,61.40672160369645,26816.007387999998 26816.011323 26816.015166 26816.019228 26816.025593 26816.0297605 26816.0337485 26816.0375595 26816.0425435 26816.047216 26816.050446499998 26816.053748 26816.059563000003 26816.064623 26816.0667275 26816.0697575 26816.0752965 26816.079243 26816.081957000002 26816.085995 26816.0908265 26816.095079 26816.0980545 26816.1021015 26816.106046 26816.110108 26816.1137455 26816.117409500002 26816.121518 26816.126682500002 26816.130442 26816.133308 26816.137313 26816.141915 26816.146181000004 26816.151478 26816.155264 26816.1592395 26816.164694500003 26816.168015000003 26816.171548500002 26816.175373 26816.1788025 26816.1817855 26816.1855055 26816.1907815 26816.1948965 26816.197734 26816.2018175 26816.2063775 26816.2107755 26816.214019 26816.217607500002 26816.221783499997 26816.2263245 26816.2304575 26816.2336645 26816.2376735 26816.242637000003 26816.246936000003 26816.2514525 26816.2548155 26816.257883 26816.2622085 26816.2656045
243,26816.311236499998,80.34950000001118,1226,1228,0.4117860214783941,0.7962051264377406,1.8922209924141997,0.9813938673502557,3d gaze,-10.416751431468974,-18.413923006133135,61.91781195456286,26816.311236499998 26816.315316 26816.3195825 26816.323849 26816.327529000002 26816.331209 26816.33521 26816.339212 26816.3432795 26816.347345500002 26816.351385 26816.3554425 26816.3600405 26816.364214 26816.367890499998 26816.3711605 26816.375197499998 26816.379226999998 26816.383258 26816.387282 26816.391585999998
244,26816.395903,202.25550000031944,1228,1234,0.38952572696682275,0.7960822979722163,1.8996201102678925,0.995107579122918,3d gaze,-11.590320071154004,-16.84328710437871,56.30410459116544,26816.395903 26816.399593000002 26816.4032745 26816.407579500003 26816.4118165 26816.415632 26816.419379 26816.4239245 26816.4284675 26816.431872499998 26816.4352245 26816.439548000002 26816.4438215 26816.4476495 26816.451478000003 26816.4562855 26816.461085000003 26816.4641995 26816.4673075 26816.4719075 26816.476542 26816.4799985 26816.48342 26816.487418 26816.49436 26816.498264 26816.501494 26816.505869 26816.5097305 26816.513360999998 26816.517526 26816.521574500002 26816.528707999998 26816.5346815 26816.536609000002 26816.539046 26816.542841000002 26816.5465035 26816.549611000002 26816.55357 26816.558029 26816.5627055 26816.5662985 26816.5695845 26816.5752085 26816.579144000003 26816.581293000003 26816.585308 26816.589294 26816.594098 26816.5981585
245,26816.601364000002,152.0139999993262,1234,1236,0.37322090371473676,0.7885412480865843,1.5828477088492514,0.9996939293866793,3d gaze,-12.93585762914228,-16.230778757052313,55.40045406826442,26816.601364000002 26816.607311 26816.611871499998 26816.6142735 26816.6177885 26816.621313 26816.625468 26816.629663500004 26816.633392000003 26816.641096 26816.6464585 26816.649729 26816.653231 26816.658291 26816.660625 26816.663407 26816.666931 26816.671733000003 26816.67519 26816.679547 26816.682939 26816.6868705 26816.6924085 26816.698049 26816.700948 26816.704456500003 26816.706847 26816.710733500004 26816.714917 26816.7182625 26816.722144500003 26816.725669500003 26816.729752 26816.7336 26816.7376675 26816.742524 26816.746628 26816.749565500002 26816.753378
246,26816.913997000003,164.3629999962286,1240,1243,0.3502954790946645,0.7807034731829589,1.9140904287607454,0.9913519586350313,3d gaze,-14.894224704328836,-15.689181504563875,54.57145800373998,26816.913997000003 26816.918038000003 26816.921358500003 26816.931535000003 26816.9381945 26816.943341500002 26816.946934 26816.950868 26816.9535255 26816.959118 26816.964296500002 26816.968102 26816.972527500002 26816.976715 26816.9819565 26816.9858955 26816.989928000003 26816.995521 26816.999436500002 26817.0020905 26817.0059465 26817.01024 26817.014274 26817.018656 26817.022773 26817.029404499997 26817.0334145 26817.037292499997 26817.0433145 26817.047278000002 26817.0515095 26817.0604665 26817.0654495 26817.068576 26817.0724645 26817.07836
247,26817.0983745,211.1944999996922,1243,1248,0.3159043366215761,0.7131794597112004,1.4345621231506076,0.9769561518561548,3d gaze,-17.154605649523994,-11.575887184388657,51.98405704383022,26817.0983745 26817.1016445 26817.105604 26817.109740500004 26817.114126 26817.1184765 26817.121859 26817.126354 26817.1308525 26817.1342655 26817.137730000002 26817.141903 26817.145896 26817.1496875 26817.153991500003 26817.1599545 26817.1640225 26817.167247 26817.1712665 26817.1765895 26817.181098499997 26817.183775999998 26817.1869965 26817.191119000003 26817.1960425 26817.2004615 26817.203529500002 26817.2074105 26817.213265500002 26817.216908000002 26817.219975 26817.2232775 26817.229841 26817.234973500003 26817.2385155 26817.243047000004 26817.247941 26817.2514445 26817.256439 26817.2597275 26817.263119 26817.266151 26817.269065 26817.274606500003 26817.2798565 26817.282767 26817.289555000003 26817.2947075 26817.298115 26817.301521 26817.306645 26817.309569
248,26817.6119355,106.80449999927077,1255,1257,0.3436886486555235,0.819877554858305,1.175818256132781,0.9993947312192895,3d gaze,-15.661352866872463,-17.936754928046746,54.40688721409189,26817.6119355 26817.614703500003 26817.618776000003 26817.6228505 26817.638328 26817.644217 26817.6464685 26817.651101 26817.654335 26817.6646115 26817.669158 26817.673725 26817.6771105 26817.692405 26817.694834500002 26817.6999085 26817.703846 26817.708257500002 26817.715068999998 26817.71874
249,26817.791547499997,158.32850000151666,1259,1262,0.3461345005694742,0.8080749011934707,1.174933704845535,0.9974869192488651,3d gaze,-15.005801244238546,-16.823327266063227,53.120094408013124,26817.791547499997 26817.79553 26817.8000685 26817.802665 26817.8066165 26817.819568 26817.8237415 26817.827746000003 26817.832115 26817.8364305 26817.845188500003 26817.849557 26817.8527015 26817.8557535 26817.8603295 26817.8643205 26817.874760500003 26817.8823215 26817.886077000003 26817.892302 26817.898445500003 26817.9007155 26817.9123035 26817.9144505 26817.918176500003 26817.9301295 26817.93476 26817.938579499998 26817.945826000003 26817.949876
250,26818.047707,153.6869999981718,1265,1269,0.2277480915539199,0.9387311557049383,1.7320795947128969,0.9036073360638486,3d gaze,-44.20925501281118,-40.775265296842704,79.99019184787065,26818.047707 26818.081352 26818.087545000002 26818.095694 26818.104097 26818.113571 26818.119569000002 26818.128251000002 26818.135704 26818.146622 26818.184729 26818.190556 26818.201394
251,26818.206574,212.72500000122818,1269,1275,0.21773069417769855,0.9401119599292501,1.1725732150999497,0.9191897796017984,3d gaze,-46.10519873767837,-41.21200358230152,79.65333688152033,26818.206574 26818.21599 26818.229883 26818.235853000002 26818.244805000002 26818.272514 26818.279453 26818.283946 26818.320191 26818.330569 26818.335551 26818.344955 26818.383933 26818.388322 26818.398015 26818.40496 26818.412952 26818.419299
252,26818.527850500002,90.74149999651127,1278,1280,0.32174345757582085,0.8172499031218656,1.761444296260998,0.8037301426087406,3d gaze,-21.424508405322296,-21.61071202864031,65.39175730227014,26818.527850500002 26818.530998500002 26818.5349795 26818.539165500002 26818.545395 26818.548943499998 26818.552789 26818.5599555 26818.564783 26818.576832500003 26818.579993500003 26818.5844765 26818.592415 26818.6059895 26818.61464 26818.618592
253,26818.651396,81.1954999990121,1281,1283,0.2944545334268773,0.80598783368102,2.0038911162993207,0.7544098245671773,3d gaze,-21.687469392137608,-18.514567841764084,57.26955795110752,26818.651396 26818.655618 26818.659462000003 26818.663771500003 26818.6661895 26818.677242 26818.6821 26818.6942175 26818.700815 26818.704059 26818.708314 26818.72451 26818.7284115 26818.7325915
254,26819.058526,145.84849999664584,1291,1292,0.41139649085522184,0.8354560700600548,0.7314162496095065,0.9943437702762755,3d gaze,-10.100540724980474,-19.960382729544158,59.03418986427867,26819.058526 26819.0610165 26819.063947000002 26819.0806535 26819.0864305 26819.095562000002 26819.102567 26819.106730500003 26819.111237 26819.113403 26819.116595 26819.118883000003 26819.123188 26819.1293665 26819.132837 26819.135917 26819.138757499997 26819.143827 26819.1476185 26819.151768 26819.1555135 26819.160518999997 26819.1654935 26819.168455 26819.171461500002 26819.1763395 26819.180700999997 26819.184225 26819.1876115 26819.1922615 26819.196581 26819.2004755 26819.204374499997
255,26819.3558975,153.05199999784236,1295,1299,0.3803980611541343,0.8066607050476636,1.9805811226566006,0.9997072967707672,3d gaze,-12.925393955353803,-18.09246348060454,58.17352068074856,26819.3558975 26819.366246 26819.3698685 26819.373066 26819.378007 26819.393254000002 26819.397203 26819.4023915 26819.412157500003 26819.4171305 26819.4206795 26819.4270135 26819.4311915 26819.444508499997 26819.450775999998 26819.453676999998 26819.4639435 26819.46961 26819.4794825 26819.4988805 26819.5030175 26819.505306 26819.5089495
256,26819.512583,137.91200000196113,1299,1302,0.37681473180245156,0.8112886350207528,0.6232097715119814,0.9997196892330494,3d gaze,-13.152143850782977,-18.185884570936427,57.512208090924425,26819.512583 26819.518355 26819.5222975 26819.539166000002 26819.543741 26819.5477365 26819.551221 26819.5555295 26819.5685305 26819.573599000003 26819.578468 26819.582401 26819.592366 26819.5976955 26819.600517 26819.6040945 26819.607246500003 26819.6120745 26819.620023 26819.6308 26819.6362 26819.6393585 26819.644214 26819.650495
257,26819.746154,160.15799999877345,1304,1309,0.2538122277182035,0.8799510810581267,1.9688075347055607,0.9062511597587972,3d gaze,-43.94596474948464,-38.86669283752788,92.4251104016663,26819.746154 26819.770505 26819.781129 26819.785949 26819.795256 26819.80274 26819.812071 26819.820413 26819.825723 26819.832425 26819.841057 26819.851693 26819.859950000002 26819.872495 26819.881125 26819.888185 26819.899892 26819.906312
258,26819.916238,152.67599999788217,1309,1313,0.24601610180450134,0.8795377815966943,0.8507938218810089,0.8627540612809842,3d gaze,-45.49025355186554,-39.02723427831984,92.29793417272336,26819.916238 26819.924288000002 26819.931405 26819.939216 26819.946066 26819.951206 26819.967355 26819.977302 26819.983573 26819.995922000002 26820.004249 26820.012769 26820.020442 26820.025599 26820.031255 26820.046423 26820.064057 26820.068914
259,26820.392403500002,106.11149999749614,1322,1325,0.42626321471199174,0.7780585817383845,2.002812254791366,0.9419333690162327,3d gaze,-9.597889332690444,-18.538333141248465,66.70970267016003,26820.392403500002 26820.398058500003 26820.4020405 26820.4060185 26820.410934 26820.4188305 26820.422352 26820.428899500002 26820.4345425 26820.4406055 26820.4428575 26820.446904 26820.449788500002 26820.453807500002 26820.458246000002 26820.4625035 26820.467656 26820.472120500002 26820.476355 26820.480983 26820.484522 26820.4871 26820.490256999998 26820.49509 26820.498515
260,26820.544665,265.4614999992191,1325,1332,0.3836655138185805,0.7832485312129297,1.8787616501835256,0.9890993061506115,3d gaze,-12.944502105317229,-17.238553775471818,60.170171761576874,26820.544665 26820.548065000003 26820.5514585 26820.555734 26820.5599975 26820.563621499998 26820.5674845 26820.572016500002 26820.576294500002 26820.579926500002 26820.583525000002 26820.587482000003 26820.5914415 26820.595547 26820.59963 26820.6033975 26820.6071595 26820.611334 26820.615508 26820.619416499998 26820.623323 26820.6273 26820.631272500003 26820.6353815 26820.639481 26820.643376 26820.647825 26820.6517655 26820.6551445 26820.659319500002 26820.663767500002 26820.667758 26820.671484 26820.6755095 26820.6799985 26820.6838225 26820.6871865 26820.6916795 26820.6977725 26820.701696 26820.7056385 26820.7102805 26820.714363500003 26820.7177855 26820.7220395 26820.7260365 26820.7300415 26820.7339025 26820.7377175 26820.7422215 26820.746372 26820.7497665 26820.753796 26820.7593915 26820.763846499998 26820.767357 26820.770743 26820.7741815 26820.778121000003 26820.781728 26820.7861445 26820.7915925 26820.7952685 26820.798253499997 26820.802039000002 26820.805821 26820.8101265
261,26820.817419,145.40000000124564,1332,1336,0.40256601506734935,0.8319968603961158,1.8779722813037507,0.9991260293693721,3d gaze,-11.315601187607822,-20.421175572116034,60.90603770622544,26820.817419 26820.8213065 26820.826375 26820.830547 26820.833447 26820.8372245 26820.841842 26820.8462535 26820.849666000002 26820.854050500002 26820.8590415 26820.862275 26820.8658985 26820.869919 26820.874299000003 26820.8784105 26820.882369500003 26820.8863785 26820.889697 26820.894486 26820.898335500002 26820.901476500003 26820.907085500003 26820.911168500003 26820.9147055 26820.918557 26820.921459 26820.925957500003 26820.929803500003 26820.933884 26820.9378995 26820.941782 26820.946175 26820.9498655 26820.953488500003 26820.958544 26820.962819
262,26820.9657105,165.9174999986135,1336,1340,0.3811350332757055,0.8361110332287067,1.8774674975449115,0.9994236396787521,3d gaze,-13.164617922993303,-20.200272208537676,59.06638996215874,26820.9657105 26820.970057 26820.976060499997 26820.979428500003 26820.983307000002 26820.987155000003 26820.991371000004 26820.995614 26820.9995625 26821.0034665 26821.0075145 26821.011586 26821.0154195 26821.019212500003 26821.0233915 26821.027567 26821.031543 26821.0355155 26821.039887500003 26821.0442645 26821.047762000002 26821.051233500002 26821.0558265 26821.0603985 26821.064001 26821.067603 26821.0715255 26821.0754455 26821.079294 26821.083155 26821.087293 26821.0914005 26821.095486500002 26821.099557 26821.103534 26821.107386000003 26821.1117725 26821.1167085 26821.120355500003 26821.1233085 26821.1274135 26821.131628
263,26821.13552,347.6650000011432,1341,1348,0.36428510269594205,0.8460793836102406,1.9129398277266996,0.9933916292888761,3d gaze,-14.735423397919758,-20.653904898529195,58.183066043221864,26821.13552 26821.1392825 26821.1432275 26821.147176500002 26821.151259 26821.155327 26821.1597825 26821.166094 26821.1698655 26821.1744815 26821.178191 26821.1812775 26821.1852505 26821.189193 26821.1941715 26821.1983865 26821.2016565 26821.2066825 26821.210579 26821.213583 26821.2176325 26821.2213935 26821.226139 26821.2304085 26821.233490500003 26821.2375195 26821.242598 26821.2462815 26821.2537755 26821.260417999998 26821.264362 26821.2680965 26821.270796999997 26821.275336 26821.278230000004 26821.281297 26821.2854205 26821.289465 26821.294164 26821.298028 26821.302128000003 26821.308544500003 26821.312011 26821.315885000004 26821.317972 26821.3214995 26821.3253325 26821.329312 26821.3336125 26821.3379915 26821.342262500002 26821.3461185 26821.349505000002 26821.353292500004 26821.357967000004 26821.3622565 26821.365856 26821.369649 26821.375191 26821.379498000002 26821.3832335 26821.387258000002 26821.390904500004 26821.394895 26821.397741 26821.401347500003 26821.405336000003 26821.4095855 26821.4136925 26821.417903 26821.4222525 26821.427393500002 26821.430940500002 26821.4337515 26821.437834 26821.443348 26821.447182 26821.451186500002 26821.455191 26821.459322000002 26821.463453 26821.4672925 26821.471132000002 26821.475137 26821.479142 26821.483185
264,26821.4872275,100.23549999823445,1348,1350,0.35752614421375317,0.884701149795483,1.9276381918708043,0.9839197982315491,3d gaze,-16.06378868685396,-23.83527519782701,59.73019402071459,26821.4872275 26821.491189 26821.4951495 26821.4993865 26821.503625 26821.5075765 26821.5114655 26821.515723 26821.519783 26821.524045500002 26821.528171 26821.5316835 26821.5351965 26821.539696 26821.544129500002 26821.54784 26821.5514385 26821.5571255 26821.562889499997 26821.56526 26821.568927 26821.573816 26821.577377 26821.5811865 26821.587463
265,26821.595891,254.01349999810918,1350,1354,0.3404218482586023,0.8905636888435686,1.8003809582502461,0.9896367420808946,3d gaze,-17.34792140434173,-23.562250569535404,57.60612920497491,26821.595891 26821.599358500003 26821.601585 26821.604728500002 26821.607658499997 26821.6114395 26821.615182 26821.619474500003 26821.6237105 26821.629812 26821.6336305 26821.6402615 26821.647128 26821.6496225 26821.652313500002 26821.6551125 26821.6576685 26821.662149 26821.6657795 26821.670195 26821.674578500002 26821.67873 26821.682303 26821.687384 26821.6928655 26821.696099 26821.701484999998 26821.705788 26821.7081305 26821.711602 26821.7145315 26821.717431999998 26821.721326 26821.72564 26821.729616 26821.733511 26821.737803000004 26821.742595000003 26821.746745 26821.749979 26821.753483 26821.758228500003 26821.7623435 26821.7665925 26821.7708965 26821.775722 26821.779672 26821.7828955 26821.7867605 26821.7910995 26821.795176 26821.7976115 26821.801714 26821.805793500003 26821.8110445 26821.8150815 26821.8189375 26821.8229475 26821.826839499998 26821.830880499998 26821.8345745 26821.8383025 26821.8416375 26821.8462925 26821.8499045
266,26821.854365,89.6020000000135,1354,1356,0.33121659712385726,0.8960515926782991,1.0401762864812054,0.9936111278204514,3d gaze,-18.012630864671145,-23.54987285579347,56.418610870792456,26821.854365 26821.859403000002 26821.8650995 26821.869097000003 26821.8711395 26821.8754185 26821.878963000003 26821.881983500003 26821.885851500003 26821.891386000003 26821.895409 26821.898228 26821.902560000002 26821.905859500002 26821.91129 26821.9153045 26821.919509 26821.923588999998 26821.9274195 26821.93115 26821.9352205 26821.9392825 26821.943967
267,26821.948643,265.9800000001269,1356,1361,0.33927320965630964,0.8613712369899723,1.9104623882004936,0.9964889699145221,3d gaze,-16.823602279627686,-21.08322624922653,56.07862639364343,26821.948643 26821.951973 26821.955280000002 26821.959233499998 26821.963164 26821.9677625 26821.972356500002 26821.976175 26821.979991 26821.983662500003 26821.9873325 26821.9919 26821.996503000002 26822.0001625 26822.003756 26822.008078500003 26822.0123405 26822.016376 26822.020918000002 26822.0262285 26822.0304325 26822.0330845 26822.035849 26822.0410395 26822.0465995 26822.0494465 26822.0520005 26822.0582135 26822.0636515 26822.0665195 26822.068996 26822.0730125 26822.076426 26822.080078500003 26822.083924 26822.090028 26822.096431500002 26822.10019 26822.103688000003 26822.108456500002 26822.114369000003 26822.11761 26822.1219835 26822.126468000002 26822.130317000003 26822.134367 26822.139302 26822.14315 26822.146381500002 26822.150485 26822.153999000002 26822.158279000003 26822.1634155 26822.166722 26822.173397500002 26822.1795785 26822.182906000002 26822.185756 26822.1897365 26822.192904000003 26822.195985 26822.1995365 26822.202437500004 26822.205791 26822.210316 26822.214623
268,26822.2475185,82.23249999718973,1362,1364,0.37726412826843114,0.8865892466935357,1.8638483426783203,0.9949746813265904,3d gaze,-13.63246663606696,-23.22277642862517,58.35250459793257,26822.2475185 26822.250391 26822.254 26822.2584115 26822.262354500002 26822.266146 26822.270045 26822.274628 26822.278762 26822.281605 26822.285462 26822.2909975 26822.295581500002 26822.298318 26822.3016025 26822.307284000002 26822.3119055 26822.3159205 26822.320060000002 26822.3223905 26822.326029 26822.329750999997
269,26822.3334645,201.23400000011316,1364,1368,0.385054413119615,0.9081959548291009,1.6794255238572295,0.9965175400863495,3d gaze,-13.025760802883534,-24.760952703245263,58.75098556222292,26822.3334645 26822.3402485 26822.344957 26822.347771 26822.350978000002 26822.354631000002 26822.3598135 26822.3631375 26822.366445 26822.369860500003 26822.374382 26822.380366 26822.383308 26822.3889855 26822.393050500003 26822.39696 26822.400773 26822.4050365 26822.410082000002 26822.4139085 26822.418276 26822.422214500002 26822.428858 26822.4344195 26822.438284 26822.440678500003 26822.444832 26822.4487965 26822.4529075 26822.455772 26822.459541 26822.464753 26822.4689725 26822.471747000003 26822.4761045 26822.483512500003 26822.495915 26822.5011675 26822.5118355 26822.516094 26822.5278225 26822.5318375 26822.5346985
270,26822.9277875,223.07650000220747,1378,1382,0.3919527944565428,0.9468839832406141,1.5414022148802033,0.9948742595022868,3d gaze,-12.47415623097323,-27.29296232328594,58.56705651896805,26822.9277875 26822.931491000003 26822.936866 26822.939178 26822.943253999998 26822.949058 26822.951911 26822.9603685 26822.9657985 26822.974193000002 26822.9830005 26822.987128 26823.000987 26823.003161 26823.026968500002 26823.029838000002 26823.033972 26823.0395965 26823.0435585 26823.048777 26823.052853499998 26823.066444 26823.071001 26823.0800585 26823.083129 26823.092109 26823.0974715 26823.1000915 26823.106172 26823.1146465 26823.121943 26823.124457500002 26823.1331975 26823.138275999998 26823.144469 26823.1483225 26823.150864000003
271,26823.221515999998,80.0500000041211,1384,1386,0.39217509152921576,0.942406465046768,0.6041253627418806,0.9989337173786094,3d gaze,-12.538211194417354,-27.21603899732826,59.09507176205611,26823.221515999998 26823.224986 26823.228159500002 26823.234016000002 26823.2413725 26823.244131500003 26823.247391 26823.2504975 26823.254423500002 26823.264349 26823.270053500004 26823.284694500002 26823.291202 26823.297865 26823.301566000002
