id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
178,109531.5282435,295.05250000511296,1527,1534,0.38785120061016154,0.6112514729570437,1.2523420512098509,0.9819740098667197,3d gaze,-53.19105850209476,-31.415436301365126,263.24431919113937,109531.5282435 109531.53188699999 109531.53454699999 109531.538035 109531.5420935 109531.5474695 109531.5514625 109531.5557385 109531.560052 109531.5639975 109531.5684795 109531.57257250001 109531.575785 109531.57949199999 109531.5846305 109531.58922200001 109531.59408000001 109531.597503 109531.6054915 109531.610689 109531.6134165 109531.616194 109531.6208115 109531.624614 109531.6282125 109531.6321615 109531.637602 109531.643358 109531.6465345 109531.650171 109531.65331600001 109531.65921400001 109531.6632445 109531.668099 109531.674839 109531.678067 109531.68212099999 109531.686743 109531.68955350001 109531.693352 109531.696049 109531.700377 109531.7070625 109531.71037300001 109531.7136895 109531.717581 109531.7225985 109531.7270685 109531.72974000001 109531.73368500001 109531.738243 109531.742042 109531.748235 109531.752211 109531.756029 109531.761636 109531.7655595 109531.770342 109531.7743545 109531.77769049999 109531.78186 109531.78836 109531.794269 109531.7971455 109531.800114 109531.802618 109531.807705 109531.811141 109531.81532349999 109531.819442 109531.823296
179,109531.884127,497.49000000883825,1535,1535,0.3918306484496616,0.614499550843964,1.7744635990844682,0.9650724127488223,3d gaze,-53.55912805623157,-33.453784722567754,273.7231655631148,109531.884127 109531.887552 109531.893878 109531.9087455 109531.91405749999 109531.91718799999 109531.9219805 109531.925927 109531.92923549999 109531.932845 109531.936212 109531.939816 109531.942957 109531.946955 109531.9501515 109531.9537095 109531.958205 109531.962003 109531.965505 109531.969545 109531.973797 109531.97799 109531.981815 109531.9865265 109531.9916185 109531.995016 109531.9982185 109532.001988 109532.006094 109532.0100325 109532.013599 109532.017602 109532.022001 109532.02595350001 109532.0295805 109532.0335475 109532.0390545 109532.0431025 109532.0470625 109532.051022 109532.0550585 109532.059095 109532.063435 109532.067775 109532.0713865 109532.074998 109532.0790885 109532.083179 109532.087355 109532.091455 109532.095658 109532.09943100001 109532.103868 109532.107951 109532.1115055 109532.11506499999 109532.119669 109532.124217 109532.127665 109532.131074 109532.135084 109532.1394555 109532.14365000001 109532.147759 109532.1516655 109532.15528400001 109532.15927050001 109532.163881 109532.16836499999 109532.1736375 109532.177114 109532.18155000001 109532.186061 109532.1903615 109532.193933 109532.1979375 109532.201807 109532.2055605 109532.2097525 109532.2136815 109532.217515 109532.2219725 109532.2263485 109532.2295305 109532.23361950001 109532.237934 109532.241874 109532.2456635 109532.24999750001 109532.25382350001 109532.258145 109532.262181 109532.26616500001 109532.270174 109532.2739975 109532.27794249999 109532.281614 109532.285828 109532.2905645 109532.294358 109532.2975935 109532.301624 109532.305348 109532.309851 109532.313987 109532.317886 109532.322222 109532.32613150001 109532.33029000001 109532.33393250001 109532.3376685 109532.341732 109532.34589950001 109532.3500605 109532.353519 109532.357591 109532.3613785 109532.3658275 109532.3699885 109532.373352 109532.377651 109532.381617
180,109532.3857665,313.62000000081025,1535,1536,0.38513970862009106,0.6314791796017143,1.4944351147669843,0.9678281564610466,3d gaze,-57.84045378288401,-38.67659466009672,279.46520943183367,109532.3857665 109532.3899365 109532.3934515 109532.3972565 109532.4014 109532.40566399999 109532.4109045 109532.414677 109532.41835600001 109532.422414 109532.427506 109532.4315825 109532.435476 109532.4381785 109532.441687 109532.445648 109532.45051349999 109532.4546195 109532.45889750001 109532.46275400001 109532.46709749999 109532.47129399999 109532.4760595 109532.4798935 109532.4840995 109532.488186 109532.49197450001 109532.497949 109532.50193299999 109532.50716000001 109532.5112585 109532.5151645 109532.5190265 109532.52350350001 109532.527988 109532.5315565 109532.5351155 109532.5392505 109532.5433515 109532.547383 109532.551388 109532.55806800001 109532.566264 109532.5697045 109532.57304799999 109532.5778495 109532.579838 109532.5821975 109532.5872625 109532.591311 109532.595197 109532.5990345 109532.6039125 109532.60879 109532.6124155 109532.6159215 109532.619691 109532.623446 109532.623551 109532.632349 109532.662292 109532.6682895 109532.6761745 109532.6801265 109532.68376799999 109532.691362 109532.6993865
181,109532.704165,255.65700000151992,1536,1537,0.39373531878390844,0.6575528904308298,1.959208929960233,0.9644153269521419,3d gaze,-63.23072813239817,-53.21235038295901,327.36348418316516,109532.704165 109532.705351 109532.71218 109532.716 109532.73394949999 109532.737948 109532.74801849999 109532.751751 109532.755893 109532.76034850001 109532.764482 109532.77082050001 109532.7745495 109532.775289 109532.79169 109532.7956895 109532.7995765 109532.80933799999 109532.811582 109532.814856 109532.81893000001 109532.830885 109532.836918 109532.84150000001 109532.842504 109532.858586 109532.8625005 109532.8666035 109532.8704405 109532.8794535 109532.88337950001 109532.887357 109532.89186999999 109532.8944075 109532.8992365 109532.906422 109532.911249 109532.9164095 109532.920403 109532.92620350001 109532.930529 109532.93486800001 109532.93810550001 109532.946008 109532.94977450001 109532.9535945 109532.959822
182,109532.96367150001,202.274999988731,1537,1543,0.3873625742466654,0.6649450625060243,1.7256072969854503,0.9894394608233759,3d gaze,-62.05114303409014,-51.625387939136395,303.9325791672127,109532.96367150001 109532.965752 109532.98467949999 109532.9898175 109532.99425749999 109533.00667199999 109533.0106455 109533.014943 109533.0185465 109533.027803 109533.03178749999 109533.035822 109533.0410405 109533.04434600001 109533.04847149999 109533.05131 109533.061495 109533.080797 109533.0850655 109533.0895195 109533.093513 109533.096644 109533.099056 109533.1233145 109533.1273625 109533.132227 109533.135336 109533.1390505 109533.1431395 109533.146029 109533.151055 109533.1608825 109533.1659465
183,109533.1803725,193.41000000713393,1543,1549,0.40771709113352317,0.658907416010265,2.005958114774656,0.9587930069231632,3d gaze,-51.45078752167206,-49.27034076859503,301.683105022279,109533.1803725 109533.188683 109533.1924405 109533.195053 109533.196653 109533.203243 109533.223604 109533.2286945 109533.232247 109533.2355215 109533.2399765 109533.2467245 109533.2508175 109533.25219 109533.274029 109533.276731 109533.2808325 109533.2845975 109533.299469 109533.3035825 109533.3068625 109533.31975250001 109533.32352100001 109533.3281855 109533.33199800001 109533.33501000001 109533.3443425 109533.34800900001 109533.35396949999 109533.3672815 109533.3701075 109533.37378250001
184,109533.41185450001,128.97550000343472,1550,1554,0.40194056527852756,0.6494862006051827,1.989523831388715,0.9859002958129526,3d gaze,-52.31215068738316,-44.97472487952448,290.8607015933265,109533.41185450001 109533.4165515 109533.421923 109533.42740750001 109533.43030850001 109533.432801 109533.435539 109533.43847349999 109533.439176 109533.448431 109533.455298 109533.48587450001 109533.489594 109533.49287049999 109533.49501099999 109533.4979125 109533.50195 109533.5178385 109533.521879 109533.525917 109533.531298 109533.54083000001
185,109533.5558705,299.04050000186544,1554,1563,0.394958561542441,0.6310006494328769,1.8116094288081763,0.9840782930093193,3d gaze,-54.014396279887094,-38.93770039510384,283.12556694885006,109533.5558705 109533.5590615 109533.56557 109533.5703605 109533.57489799999 109533.587674 109533.5910535 109533.596904 109533.60113699999 109533.6042135 109533.608336 109533.63036099999 109533.633784 109533.6384045 109533.64135600001 109533.645813 109533.64838299999 109533.6518585 109533.654793 109533.655125 109533.66381700001 109533.671924 109533.681649 109533.70407899999 109533.70759199999 109533.711096 109533.733052 109533.738487 109533.7419905 109533.7464335 109533.74937 109533.757087 109533.763765 109533.76626 109533.78477900001 109533.78957 109533.7932445 109533.7975095 109533.8008025 109533.80620600001 109533.80884849999 109533.8142445 109533.832437 109533.836302 109533.840206 109533.8428345 109533.84695400001 109533.84973049999 109533.854911
186,109533.858884,353.6699999967823,1563,1572,0.39224033250186413,0.6416036034171607,1.9875468527815738,0.9858456522623366,3d gaze,-55.187359215676864,-41.6632871508787,282.2453920973249,109533.858884 109533.859413 109533.88759 109533.890962 109533.894579 109533.8984655 109533.90388900001 109533.90871700001 109533.9240765 109533.927939 109533.93290350001 109533.93651150001 109533.9412575 109533.944095 109533.948355 109533.951778 109533.951931 109533.9805305 109533.9883215 109533.99207149999 109533.995398 109533.9992625 109534.008117 109534.0123835 109534.016136 109534.033964 109534.03871699999 109534.045134 109534.048057 109534.051992 109534.0582915 109534.0624455 109534.081034 109534.08518349999 109534.0892055 109534.09424199999 109534.097612 109534.1013375 109534.10397649999 109534.109988 109534.115523 109534.12239599999 109534.12679000001 109534.1295445 109534.14118549999 109534.146111 109534.1492395 109534.157566 109534.1719875 109534.17642999999 109534.181568 109534.18653549999 109534.1924785 109534.1952285 109534.199337 109534.201597 109534.2054305 109534.212554
187,109534.215757,139.62950000131968,1572,1576,0.39855582837540626,0.6115798003017591,1.9360893290116667,0.9723821037960532,3d gaze,-53.20890956295957,-34.40588039929479,288.20408519266175,109534.215757 109534.2198625 109534.2246305 109534.2285825 109534.234094 109534.23821499999 109534.243877 109534.248221 109534.2517625 109534.25844800001 109534.26235 109534.265408 109534.2694145 109534.2747505 109534.279481 109534.2818845 109534.2861455 109534.2916045 109534.29538699999 109534.298231 109534.30146650001 109534.30527350001 109534.3092865 109534.3150795 109534.319346 109534.324404 109534.3291945 109534.332484 109534.3355965 109534.3384315 109534.342112 109534.345789 109534.34971149999 109534.3553865
188,109534.478794,347.00000000884756,1579,1587,0.4820737850616395,0.7295213844650826,1.4652416767341387,0.9553042177240406,3d gaze,-26.196545047598978,-112.99515461107991,494.99372073125863,109534.478794 109534.482907 109534.49084 109534.49658450001 109534.499779 109534.502886 109534.50701649999 109534.50997449999 109534.513563 109534.51720100001 109534.5213805 109534.528173 109534.532678 109534.537075 109534.5419065 109534.544766 109534.548584 109534.5529745 109534.556453 109534.560117 109534.565932 109534.5702165 109534.5761765 109534.580277 109534.58377900001 109534.5896335 109534.593659 109534.5985145 109534.60308850001 109534.609282 109534.6127875 109534.616697 109534.6203235 109534.6243265 109534.6301245 109534.6341505 109534.637143 109534.642235 109534.6471375 109534.655721 109534.659181 109534.6627635 109534.665476 109534.669451 109534.6745275 109534.67925 109534.683168 109534.686531 109534.692883 109534.6967835 109534.70074500001 109534.703689 109534.7078415 109534.71200900001 109534.716707 109534.724843 109534.729211 109534.73193549999 109534.734763 109534.73842899999 109534.74241949999 109534.745597 109534.7496055 109534.7532165 109534.757438 109534.76426200001 109534.7681905 109534.7722295 109534.777975 109534.7818115 109534.78538350001 109534.789409 109534.79341350001 109534.7985445 109534.80223999999 109534.8070435 109534.8112715 109534.81355650001 109534.817657 109534.8221475 109534.825794
189,109534.82928800001,497.88149999221787,1588,1601,0.4924394978303923,0.7046028863510264,1.5653254424264809,0.9791901219769678,3d gaze,-15.275217827583681,-85.71762698162254,419.7182702086917,109534.82928800001 109534.833766 109534.8379445 109534.84170399999 109534.8472435 109534.850988 109534.8550285 109534.859051 109534.8631835 109534.8678725 109534.871772 109534.87518599999 109534.8792535 109534.8832315 109534.88804650001 109534.89286600001 109534.896429 109534.8997045 109534.9055 109534.9110055 109534.9156085 109534.919511 109534.9225725 109534.9252315 109534.928709 109534.932338 109534.936503 109534.939766 109534.9436075 109534.9469895 109534.951019 109534.955048 109534.959048 109534.9651155 109534.969159 109534.9738235 109534.97781099999 109534.9815375 109534.986204 109534.989729 109534.993333 109534.9979285 109535.001716 109535.006608 109535.0107735 109535.013605 109535.017368 109535.02179950001 109535.025947 109535.02929199999 109535.03401450001 109535.0381125 109535.04130499999 109535.0459845 109535.049946 109535.053177 109535.05716699999 109535.0610855 109535.066352 109535.0705195 109535.07526400001 109535.07908550001 109535.0834615 109535.085967 109535.0897975 109535.09341900001 109535.097052 109535.1011385 109535.105513 109535.1095545 109535.11358800001 109535.1178105 109535.1228165 109535.126658 109535.13009749999 109535.13391 109535.13706549999 109535.1411175 109535.145705 109535.14963150001 109535.1529935 109535.15711 109535.1614055 109535.1655745 109535.171738 109535.1760115 109535.17969349999 109535.1832995 109535.18595300001 109535.1904195 109535.1937375 109535.1974945 109535.201791 109535.20606550001 109535.2103565 109535.213919 109535.217348 109535.22119350001 109535.2250825 109535.228993 109535.23307 109535.237162 109535.2411315 109535.2457035 109535.2498875 109535.2536495 109535.2585585 109535.26226 109535.26574 109535.269706 109535.2733765 109535.277819 109535.284315 109535.287794 109535.291793 109535.2952715 109535.2993105 109535.301795 109535.305793 109535.31056499999 109535.31582799999 109535.319021 109535.32310750001 109535.3271695
190,109535.331093,130.2214999886928,1601,1605,0.49730474900140087,0.7110436433293419,0.8307523623926563,0.9745739650396926,3d gaze,-12.633878920311734,-92.22602146025724,438.36776390719723,109535.331093 109535.3350165 109535.339062 109535.34310649999 109535.34734949999 109535.353696 109535.3581095 109535.36117 109535.364686 109535.367345 109535.3713595 109535.3752675 109535.3791185 109535.382969 109535.3875385 109535.39206350001 109535.3955665 109535.3990245 109535.403055 109535.407108 109535.411272 109535.4159885 109535.42124950001 109535.4258955 109535.43085850001 109535.433936 109535.4375415 109535.4411645 109535.4452905 109535.4494925 109535.45345100001 109535.457501 109535.46131449999
191,109535.501588,124.5725000044331,1606,1609,0.38021814304713314,0.6630661599055601,1.8464819634736518,0.9862392214672853,3d gaze,-55.73140475332239,-43.58974186872249,258.63124862045254,109535.501588 109535.5055965 109535.5096055 109535.514097 109535.519279 109535.52349200001 109535.5265965 109535.530008 109535.5339665 109535.5378055 109535.54158250001 109535.5453945 109535.54993050001 109535.554105 109535.55951749999 109535.5631095 109535.5669685 109535.57085250001 109535.57443899999 109535.578576 109535.58210950001 109535.586731 109535.59057649999 109535.5952835 109535.5985185 109535.6011085 109535.6063425 109535.61027800001 109535.613204 109535.6172435 109535.6213345 109535.6261605
