id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
101,109181.879502,146.0640000004787,624,627,0.4502570315599897,0.6379345450914821,1.8315935862365589,0.9641263150078127,3d gaze,-16.76391245648321,-23.35893290271992,163.93934934857236,109181.879502 109181.8837265 109181.8897985 109181.895412 109181.8990565 109181.9031265 109181.906474 109181.91052199999 109181.916438 109181.918963 109181.9237925 109181.9280045 109181.93222700001 109181.93578649999 109181.9408755 109181.945903 109181.952105 109181.9546655 109181.9586365 109181.96349349999 109181.968005 109181.9720285 109181.97797949999 109181.982292 109181.9848895 109181.9881205 109181.9920755 109181.99615650001 109182.0022415 109182.0081175 109182.0156385 109182.0188495 109182.02220800001 109182.025566
102,109182.12167600001,143.59399999375455,630,633,0.30070564257698,0.855242528343611,1.4155413028756043,0.9860020250226696,3d gaze,-54.60207255051251,-55.2216938809389,146.37625588871242,109182.12167600001 109182.12720650001 109182.1299295 109182.1355245 109182.1414015 109182.144271 109182.1472185 109182.153738 109182.1566515 109182.16093849999 109182.163672 109182.167591 109182.17168 109182.176863 109182.180073 109182.1840405 109182.1870285 109182.194447 109182.198632 109182.202043 109182.20716250001 109182.211427 109182.2164105 109182.2201585 109182.22411899999 109182.22857549999 109182.232843 109182.2360945 109182.2402035 109182.2437235 109182.24754750001 109182.2505675 109182.2574385 109182.2625365 109182.26527
103,109182.34425349999,125.23950001923367,635,638,0.39978860303400027,0.9352659529157145,1.3111949484733796,0.98411306650672,3d gaze,-29.340693692852295,-66.77450604618242,148.09817103768754,109182.34425349999 109182.3479 109182.3522875 109182.35652 109182.359819 109182.36220599999 109182.365916 109182.3708035 109182.3744425 109182.377016 109182.378973 109182.387015 109182.40452 109182.416115 109182.4192455 109182.42222949999 109182.4258725 109182.4298935 109182.43387450001 109182.4404165 109182.4453095 109182.4482975 109182.4521655 109182.45618549999 109182.463009 109182.467091 109182.46949300001
104,109182.47634650001,91.04349999688566,639,641,0.4231088473610652,0.9385802011099855,1.7158189981268317,0.9933767450581444,3d gaze,-22.89128771655558,-65.76071174639338,145.59541621819477,109182.47634650001 109182.49117950001 109182.4934925 109182.496498 109182.5014445 109182.505466 109182.5095075 109182.5123 109182.51448499999 109182.517269 109182.521996 109182.526204 109182.52970350001 109182.533646 109182.5397335 109182.54424650001 109182.546724 109182.5513395 109182.554976 109182.56378150001 109182.56739000001
105,109182.57134,83.78300000913441,641,643,0.4152401660959379,0.9434238858631823,1.957677433157219,0.9945514539783641,3d gaze,-24.331428415850766,-65.08281802979371,141.98469293497723,109182.57134 109182.57167800001 109182.5887585 109182.59112900001 109182.5952475 109182.59847299999 109182.60126200001 109182.605786 109182.6102495 109182.6137685 109182.6171805 109182.62304050001 109182.6275325 109182.63102649999 109182.634532 109182.6388875 109182.643111 109182.646234 109182.64992 109182.6530955 109182.655123
106,109182.6719405,151.69349999632686,643,645,0.40050401525575796,0.923886664552364,1.3599352484612317,0.9948880132243668,3d gaze,-27.456136388748757,-61.34871584940968,140.27393186376173,109182.6719405 109182.677544 109182.680906 109182.6841255 109182.6891935 109182.692389 109182.6957215 109182.698527 109182.70579850001 109182.71119550001 109182.713945 109182.7181005 109182.72204600001 109182.72560949999 109182.729621 109182.733741 109182.7381815 109182.74183700001 109182.746122 109182.7541185 109182.7573215 109182.76129 109182.76526 109182.7696345 109182.7737735 109182.777849 109182.7817325 109182.7858 109182.7897855 109182.7939405 109182.79867799999 109182.80235849999 109182.808779 109182.8124795 109182.8164155 109182.8194875 109182.823634
107,109182.8907045,126.33650000498164,647,650,0.5448048853476845,0.7786461196407207,0.9929679336123665,0.9206757441460038,3d gaze,7.614253933838516,-45.19983918371766,163.7005586797609,109182.8907045 109182.894161 109182.8964575 109182.9027915 109182.90601 109182.9097665 109182.9127025 109182.92060350001 109182.9234185 109182.927639 109182.931283 109182.934899 109182.938961 109182.946031 109182.950392 109182.9534995 109182.958138 109182.9625885 109182.9669845 109182.970397 109182.9734765 109182.977526 109182.98163299999 109182.98680049999 109182.99043549999 109182.99473149999 109182.998912 109183.0044335 109183.0100865 109183.017041
108,109183.06245299999,198.88250000076368,651,656,0.47030807767496907,0.5439390678447383,1.6992723878692486,0.9729195467656977,3d gaze,-9.075069026805407,-7.257519778712754,129.38279658428058,109183.06245299999 109183.066256 109183.0724575 109183.075554 109183.080097 109183.0845725 109183.089666 109183.09550550001 109183.09773050001 109183.1013065 109183.1051645 109183.1092865 109183.113398 109183.119875 109183.124011 109183.128103 109183.131654 109183.13682350001 109183.142796 109183.14887599999 109183.1525115 109183.15653800001 109183.1596885 109183.16384200001 109183.168062 109183.17193099999 109183.17669200001 109183.18083150001 109183.185472 109183.189855 109183.19352999999 109183.1969745 109183.20098699999 109183.20529 109183.209506 109183.21450249999 109183.2183295 109183.223657 109183.22832550001 109183.230795 109183.23415949999 109183.23769149999 109183.241933 109183.2460515 109183.2498985 109183.2535315 109183.2573495 109183.26133549999
109,109183.2710585,120.25900000298861,656,659,0.46940348296647066,0.6001204274952988,1.9371087399574276,0.9602521141719832,3d gaze,-9.56996032859439,-14.299029050599097,133.26033990631814,109183.2710585 109183.27442999999 109183.2776995 109183.281669 109183.285881 109183.2913715 109183.2948915 109183.297611 109183.30144499999 109183.3058695 109183.30991350001 109183.313388 109183.319421 109183.32365850001 109183.32734049999 109183.330972 109183.3366905 109183.3430145 109183.34558349999 109183.3480315 109183.351755 109183.354969 109183.359081 109183.36313449999 109183.36720000001 109183.371232 109183.37517 109183.3791105 109183.383159 109183.3874245 109183.3913175
110,109183.39545899999,197.47600000118837,659,664,0.4627039946600761,0.6354907026919009,1.9301734840874338,0.966573356623441,3d gaze,-11.20882267001346,-18.994037802665595,135.7005637918667,109183.39545899999 109183.3994355 109183.402923 109183.40743749999 109183.415193 109183.418701 109183.4231995 109183.4275 109183.4304145 109183.43413800001 109183.4385775 109183.44268850001 109183.4464285 109183.450668 109183.4534645 109183.45758650001 109183.461444 109183.466721 109183.471235 109183.4742715 109183.4781955 109183.48303199999 109183.4869475 109183.4903345 109183.494011 109183.4990295 109183.50331150001 109183.50752849999 109183.5117685 109183.515881 109183.52011400001 109183.52437550001 109183.5286395 109183.5308155 109183.533755 109183.5375925 109183.5416965 109183.5456475 109183.54996 109183.5548945 109183.5600875 109183.563476 109183.571 109183.5741315 109183.57815300001 109183.581076 109183.58770450001 109183.592935
111,109183.59564449999,261.74150001315866,664,671,0.4691551678244662,0.6533342827904219,1.660732312927891,0.988810164836884,3d gaze,-9.680046465681844,-20.86781736101812,133.4112609678961,109183.59564449999 109183.598811 109183.6045195 109183.608819 109183.612533 109183.61583299999 109183.6179665 109183.622351 109183.626965 109183.63152 109183.635152 109183.6404715 109183.6449765 109183.6485135 109183.6523325 109183.655463 109183.659014 109183.6625005 109183.664664 109183.673603 109183.682397 109183.692796 109183.7085905 109183.723136 109183.737301 109183.740234 109183.745153 109183.753217 109183.75698 109183.762644 109183.76622250001 109183.767342 109183.79527450001 109183.7978005 109183.80835400001 109183.81467749999 109183.818039 109183.823144 109183.825289 109183.848585 109183.852532 109183.857386
112,109183.905501,244.77000000479165,672,679,0.4604166963595134,0.6869614703114835,1.3558292423061127,0.9787224649379346,3d gaze,-11.415481403021692,-24.73491522192005,131.50005434786652,109183.905501 109183.9097475 109183.91208899999 109183.91511500001 109183.9206085 109183.9288465 109183.93461699999 109183.94115550001 109183.9470765 109183.94967249999 109183.9523715 109183.95578650001 109183.9612245 109183.97318900001 109183.9760565 109183.98391750001 109183.987201 109183.992556 109183.9981975 109184.0028135 109184.0064095 109184.0102095 109184.0151505 109184.02743449999 109184.029779 109184.03464 109184.037148 109184.04442600001 109184.0490505 109184.051561 109184.0543635 109184.05895549999 109184.0653605 109184.0701945 109184.0745075 109184.07842 109184.08877850001 109184.093163 109184.09941699999 109184.10230900001 109184.1079745 109184.11094 109184.11383650001 109184.1174055 109184.1245305 109184.12903499999 109184.1325085 109184.139356 109184.1433635 109184.1477755 109184.150271
113,109184.1533855,496.8234999978449,679,691,0.46757811410474975,0.6924623993712932,1.8539962280560198,0.9724079306670119,3d gaze,-9.757456497965887,-24.974837465453284,129.29560435396587,109184.1533855 109184.1594495 109184.1646625 109184.1714455 109184.176913 109184.1793185 109184.185766 109184.190655 109184.1938355 109184.1965975 109184.204822 109184.210343 109184.21355700001 109184.217274 109184.2216585 109184.22595 109184.228749 109184.2324235 109184.2356455 109184.240785 109184.24501849999 109184.2483505 109184.251926 109184.256275 109184.261642 109184.2652475 109184.268737 109184.272875 109184.276092 109184.28020549999 109184.28785250001 109184.29198800001 109184.2956335 109184.299025 109184.3034095 109184.3077835 109184.3122285 109184.316706 109184.323109 109184.32912000001 109184.33167700001 109184.335139 109184.3381675 109184.343047 109184.3486185 109184.351075 109184.353213 109184.360907 109184.365732 109184.371046 109184.37423049999 109184.3766495 109184.380447 109184.38408250001 109184.38820049999 109184.3913965 109184.39520500001 109184.3983765 109184.403171 109184.4079235 109184.41169499999 109184.415171 109184.417452 109184.4225215 109184.427482 109184.43116949999 109184.4341015 109184.438502 109184.44281000001 109184.4477975 109184.4537815 109184.45609250001 109184.459159 109184.4639595 109184.46768900001 109184.4718605 109184.475158 109184.4788435 109184.482634 109184.491022 109184.49699099999 109184.5003905 109184.50510099999 109184.51028650001 109184.5135525 109184.5167575 109184.52366199999 109184.5294345 109184.532832 109184.53563500001 109184.540271 109184.5476675 109184.55116599999 109184.5547835 109184.5587995 109184.563 109184.567251 109184.569602 109184.57338049999 109184.577379 109184.581753 109184.585994 109184.58962049999 109184.5932815 109184.599231 109184.603226 109184.6071185 109184.6101455 109184.61328250001 109184.61795449999 109184.6220255 109184.6262955 109184.63003 109184.633847 109184.640707 109184.6451655 109184.647415 109184.650209
114,109184.654177,421.3385000039125,691,701,0.46577210778770456,0.7023059816323266,1.9168773171366842,0.9748317402857614,3d gaze,-10.266659545007247,-26.47510495541678,130.72373162509138,109184.654177 109184.65898850001 109184.6622085 109184.6656245 109184.67040100001 109184.67488050001 109184.67854 109184.684354 109184.687987 109184.6915515 109184.694327 109184.6973975 109184.701351 109184.704983 109184.7092535 109184.71546549999 109184.7194335 109184.724104 109184.7287175 109184.731893 109184.735002 109184.738996 109184.742959 109184.7469995 109184.75104 109184.755889 109184.7609865 109184.7643735 109184.7675125 109184.771597 109184.7795645 109184.78322000001 109184.7880765 109184.7934445 109184.79659499999 109184.801359 109184.8065255 109184.81093400001 109184.8137545 109184.817698 109184.8220155 109184.825932 109184.8297645 109184.833195 109184.838805 109184.843412 109184.8467915 109184.852771 109184.8556135 109184.8595805 109184.863144 109184.869414 109184.8785755 109184.8809605 109184.88593650001 109184.89014 109184.892574 109184.894649 109184.897695 109184.901728 109184.9089825 109184.9154415 109184.9206855 109184.92537900001 109184.92949450001 109184.93246400001 109184.936713 109184.94086 109184.9451295 109184.9498615 109184.9533435 109184.9601485 109184.9642245 109184.9680985 109184.97122050001 109184.97508450001 109184.97932449999 109184.9832975 109184.9862015 109184.98967350001 109184.9937095 109184.9976785 109185.001746 109185.0071645 109185.014985 109185.021487 109185.0265775 109185.030657 109185.033084 109185.0400145 109185.0423185 109185.0547225 109185.0578825 109185.0612535 109185.0670755 109185.0709975 109185.07551550001
115,109185.07805050001,499.493999988772,701,711,0.455643845690949,0.731930932947906,1.422589986376332,0.9885630324645054,3d gaze,-12.20342280389336,-29.666395180039007,128.31594451227681,109185.07805050001 109185.081902 109185.088095 109185.09298 109185.09539550002 109185.09820400001 109185.103577 109185.1077335 109185.1115275 109185.1147435 109185.121717 109185.12679000001 109185.1298945 109185.1332315 109185.138377 109185.144854 109185.148801 109185.1514205 109185.157172 109185.1613785 109185.1661595 109185.1701395 109185.1737335 109185.1767715 109185.18255299999 109185.18583100001 109185.188916 109185.1928315 109185.1961685 109185.2004515 109185.207976 109185.2115105 109185.21368449999 109185.2174395 109185.2227325 109185.22712550001 109185.229592 109185.2334265 109185.235701 109185.2393905 109185.2430125 109185.247121 109185.251135 109185.255217 109185.259949 109185.263765 109185.2668605 109185.27306549999 109185.277901 109185.28152349999 109185.285956 109185.2895475 109185.293571 109185.29801649999 109185.301741 109185.307481 109185.3113855 109185.31472550001 109185.318727 109185.323733 109185.328215 109185.330949 109185.334287 109185.3385945 109185.3427265 109185.346299 109185.3572685 109185.36079149999 109185.364516 109185.368188 109185.371104 109185.3876175 109185.394085 109185.39761 109185.4072825 109185.411095 109185.41345600001 109185.41733950001 109185.422365 109185.426635 109185.429414 109185.43304599999 109185.4389845 109185.4430265 109185.4457705 109185.45069150001 109185.459594 109185.464862 109185.47140000001 109185.4766245 109185.4798665 109185.483495 109185.4874705 109185.493718 109185.49768100001 109185.50187549999 109185.5062395 109185.5126125 109185.51632349999 109185.5277825 109185.532823 109185.53503900001 109185.5378335 109185.543247 109185.5474675 109185.55144000001 109185.5541875 109185.55947000001 109185.5631735 109185.56603799999 109185.568906 109185.57344400001 109185.5775445
