id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
162,14924.5261565,80.29900000110501,1111,1111,0.5274182219729605,0.50739573569817,1.971645814167794,0.908965194486022,3d gaze,47.788856199562545,-60.611887416221286,2452.678047775344,14924.5261565 14924.530191000002 14924.534149000001 14924.5377635 14924.5413195 14924.545657 14924.549989500001 14924.553500000002 14924.55701 14924.5611755 14924.5653235 14924.569223000002 14924.573096 14924.578431500002 14924.5829405 14924.587378 14924.591606000002 14924.5947725 14924.599389 14924.603252500001 14924.606455500001
163,14924.6105485,189.1204999992624,1111,1111,0.5069649810378547,0.47271791245194555,1.9987276347603513,0.9311798936783755,3d gaze,-19.555075515556265,12.068422758353625,1538.6097263506033,14924.6105485 14924.615446 14924.619331500002 14924.621909500001 14924.6260395 14924.629295 14924.633643500001 14924.6379815 14924.641525000001 14924.645059 14924.649095 14924.655221 14924.659616 14924.6687555 14924.672395500002 14924.676306500001 14924.681689500001 14924.686416 14924.6894255 14924.692715000001 14924.6952505 14924.699475500001 14924.701505 14924.71598 14924.720023000002 14924.7238195 14924.728537 14924.732414000002 14924.735181 14924.7392295 14924.743415500001 14924.749766 14924.754904000001 14924.757987500001 14924.761029000001 14924.768132000001 14924.771697 14924.7756365 14924.7799025 14924.783916 14924.787294500002 14924.7915245 14924.7956785 14924.799669
164,14924.9063895,89.36549999998533,1111,1112,0.3948103773396741,0.3455409065716044,1.733324249834946,0.9367557571481419,3d gaze,-117.26281765176522,77.25026345925362,614.5492024370564,14924.9063895 14924.9096345 14924.9129955 14924.917075500001 14924.921145 14924.925104500002 14924.9290645 14924.933205500001 14924.937338 14924.9412035 14924.9450645 14924.949117 14924.9532305 14924.958495 14924.963656 14924.967942000001 14924.970627 14924.974599000001 14924.977602500001 14924.9816045 14924.986247 14924.990886 14924.9950245 14924.995755
165,14925.056575,289.74899999957415,1112,1112,0.40647205979732776,0.37322116598582356,1.9860994773082838,0.9289476653577708,3d gaze,-89.51181465667666,51.98189457284442,522.4410970012397,14925.056575 14925.059564 14925.061727 14925.065219 14925.070006 14925.074363 14925.0921615 14925.0948425 14925.099117000002 14925.1020995 14925.1050335 14925.111196500002 14925.119497 14925.1280965 14925.1358975 14925.1415445 14925.1479665 14925.15528 14925.1635975 14925.170889500001 14925.1775885 14925.182707 14925.1858405 14925.18979 14925.194229 14925.1986985 14925.202132 14925.207106 14925.210952500001 14925.2167185 14925.221354000001 14925.224393 14925.228549 14925.232202 14925.235916000001 14925.241044 14925.245072000002 14925.2485175 14925.252680500002 14925.25538 14925.2597895 14925.264571 14925.268218000001 14925.272709500001 14925.2764735 14925.281079 14925.2850105 14925.2891775 14925.2933205 14925.297345500001 14925.301370000001 14925.305205 14925.309011000001 14925.313152 14925.317280500001 14925.321153 14925.3250105 14925.329354500002 14925.334448500002 14925.3380655 14925.341793 14925.346324
166,14925.3506715,167.69399999975576,1113,1116,0.41693813062805263,0.3851198823550568,0.8466549228059669,0.9022836050696785,3d gaze,-84.96663816350821,48.624836357387686,550.0504597261885,14925.3506715 14925.354218 14925.3584945 14925.363236500001 14925.370038500001 14925.373274500002 14925.378345000001 14925.383432499999 14925.3866905 14925.399071 14925.4034335 14925.407401 14925.4131885 14925.4228985 14925.426437000002 14925.435661 14925.44054 14925.4442545 14925.449431500001 14925.453710000002 14925.4574075 14925.4596605 14925.466285999999 14925.4706365 14925.474445 14925.478527 14925.482548 14925.488368000002 14925.492717500001 14925.497660500001 14925.5017005 14925.505773500001 14925.5092495 14925.513559500001 14925.5183655
167,14925.547896,163.78850000000966,1117,1122,0.49468005456577163,0.5071576832559063,1.827381790478853,0.7892616179552561,3d gaze,-45.44499528454303,-32.52065596164544,1380.7344340881928,14925.547896 14925.5522015 14925.556794 14925.559082 14925.563059 14925.568703500001 14925.5725045 14925.5779585 14925.581854 14925.5879545 14925.5916235 14925.596276 14925.6001115 14925.605662000002 14925.610228500002 14925.6157985 14925.621092000001 14925.624555000002 14925.628104500001 14925.6332395 14925.6384855 14925.64103 14925.6474055 14925.6514905 14925.653866 14925.656908 14925.662468 14925.667918500001 14925.6701335 14925.6733 14925.676013 14925.682501 14925.687018 14925.6913925 14925.694982500001 14925.698711000001 14925.705171000001 14925.708619500001 14925.7116845
168,14925.7528685,236.89500000000407,1123,1130,0.432112577503705,0.3521048872474064,0.9207172716421275,0.947305767240644,3d gaze,-81.50372131085797,74.01369812486882,624.5986713011661,14925.7528685 14925.757896500001 14925.761679500001 14925.766169000002 14925.7699985 14925.7740085 14925.7777425 14925.783565000002 14925.788908 14925.791818000002 14925.7944845 14925.8004965 14925.803902 14925.807837 14925.8142625 14925.819321500001 14925.823049 14925.826752 14925.830858000001 14925.83494 14925.8380955 14925.841251 14925.8457685 14925.8504095 14925.853805 14925.857056 14925.8618275 14925.866579000001 14925.870664 14925.874369000001 14925.878707 14925.882429500001 14925.8861115 14925.889558 14925.893497000001 14925.898655500001 14925.903011000002 14925.906143 14925.9117755 14925.915279 14925.919197 14925.922045 14925.926060500002 14925.929020000001 14925.933666500001 14925.9385655 14925.941943000002 14925.945068500001 14925.9495915 14925.954111 14925.957644 14925.961121 14925.9653665 14925.970636500002 14925.974816500002 14925.9820815 14925.985656 14925.9897635
169,14926.132144,205.25650000126916,1135,1141,0.5418049142851606,0.46447307115604497,1.9796573861822901,0.8039797578188825,3d gaze,93.07960198018601,36.308547065188236,2295.9248907779192,14926.132144 14926.135943000001 14926.139476 14926.143520000001 14926.1495005 14926.15344 14926.157422 14926.159994500002 14926.163507000001 14926.167594 14926.1712005 14926.175236500001 14926.180306500002 14926.185323000002 14926.1888625 14926.192436000001 14926.197212 14926.2061885 14926.208836000002 14926.2153815 14926.2268225 14926.2292935 14926.232175000001 14926.236633 14926.2389425 14926.239891000001 14926.255609 14926.260207 14926.261354 14926.270553 14926.277727 14926.285426 14926.3009355 14926.304482 14926.3100255 14926.312327000001 14926.3181115 14926.33114 14926.334412 14926.3374005
170,14926.519808000001,163.56249999989814,1146,1151,0.40991961300565083,0.34602799306334825,1.6567525625494546,0.9471884918911189,3d gaze,-80.17149083586106,60.11721800053283,481.0065267180712,14926.519808000001 14926.5278545 14926.535114 14926.539409 14926.542530499999 14926.5572655 14926.561649000001 14926.565203500002 14926.572097 14926.574389000001 14926.582386500002 14926.5876425 14926.596798 14926.6044235 14926.6088505 14926.614417 14926.6282525 14926.631359500001 14926.643381500002 14926.6512915 14926.65468 14926.658718499999 14926.666111999999 14926.670195499999 14926.6740205 14926.677182000001 14926.6833705
171,14926.688851,285.76000000066415,1151,1160,0.4228787187411734,0.35882791984049034,1.791625317709637,0.952762502058053,3d gaze,-65.29709088362897,50.530075780884935,449.1912587633294,14926.688851 14926.689559 14926.7108205 14926.713466000001 14926.717508500002 14926.721898 14926.732312 14926.735903 14926.7427525 14926.7447685 14926.752547 14926.756037500001 14926.758396000001 14926.777579500002 14926.7818155 14926.786283000001 14926.789353 14926.7928245 14926.8069745 14926.81107 14926.8147855 14926.82362 14926.835973500001 14926.840722 14926.845344500001 14926.8486275 14926.8649595 14926.867626 14926.873121 14926.8761775 14926.892324 14926.896432500002 14926.8990045 14926.9027275 14926.918857 14926.922219 14926.927678 14926.9305005 14926.934436 14926.9416975 14926.9456225 14926.949479500001 14926.955438 14926.962884 14926.974611000001
172,14927.059843000001,201.51499999883526,1162,1168,0.48926629626382523,0.514636446974462,1.7840142165203874,0.8346381765510429,3d gaze,-42.01900007519985,-30.396730535060122,1043.3196396085937,14927.059843000001 14927.067359 14927.07331 14927.079871 14927.0987675 14927.102481000002 14927.107154000001 14927.109472 14927.112596500001 14927.120154 14927.124164500001 14927.141593 14927.146249000001 14927.150231 14927.1551235 14927.156221000001 14927.162315000001 14927.187278000001 14927.1916025 14927.1962885 14927.1986995 14927.2024245 14927.2078345 14927.212642000002 14927.214729000001 14927.235903 14927.2397335 14927.2437895 14927.248374 14927.2522045 14927.254162000001 14927.261358
173,14927.29197,184.13350000082573,1168,1169,0.5136379997628447,0.528293034015638,1.7386416538342047,0.7522906577708991,3d gaze,-10.968246884272382,-92.49000042524412,2251.1729561847824,14927.29197 14927.2957215 14927.299673000001 14927.304422500001 14927.3153395 14927.319991 14927.323007500001 14927.325935500001 14927.335145500001 14927.340443500001 14927.3430645 14927.346149 14927.3540305 14927.358360000002 14927.362959500002 14927.366885000001 14927.370167000001 14927.378497500002 14927.383033500002 14927.386409 14927.3986815 14927.403113 14927.406539 14927.4106125 14927.414346000001 14927.418344000002 14927.4240425 14927.436471500001 14927.460495000001 14927.46458 14927.4689235 14927.472181500001 14927.476103500001
174,14927.5502275,232.45950000091398,1170,1175,0.4070946798894154,0.3825269599270201,1.4468660610180677,0.9527376538347999,3d gaze,-93.6348267667113,49.76754700419578,548.2590338684711,14927.5502275 14927.554476000001 14927.572454500001 14927.5763085 14927.581308 14927.586727000002 14927.589549 14927.5950355 14927.6010385 14927.604189000001 14927.617996500001 14927.623631 14927.627928000002 14927.632925500002 14927.637527 14927.6407215 14927.643446500002 14927.650396500001 14927.670380000001 14927.673522500001 14927.676660000001 14927.6795445 14927.683744500002 14927.699615500002 14927.702894 14927.70683 14927.7101265 14927.719112499999 14927.7249955 14927.728017500001 14927.7323885 14927.737324000002 14927.7403935 14927.750529500001 14927.7527395 14927.7663425 14927.7708155 14927.775482000001 14927.782687
175,14927.7867505,358.9255000006233,1176,1186,0.42066423076126663,0.39194909467124683,1.9680689516159846,0.9117398242033766,3d gaze,-70.37254926964634,38.88257290566778,475.55922448865687,14927.7867505 14927.787639 14927.8081425 14927.812407000001 14927.8202695 14927.822814 14927.826026 14927.829298 14927.832105500001 14927.842792000001 14927.846550000002 14927.8595475 14927.864080000001 14927.8684365 14927.8711055 14927.8734275 14927.878293000002 14927.883144000001 14927.8868285 14927.8905015 14927.894981000001 14927.899067 14927.9031745 14927.9066955 14927.9099205 14927.912953000001 14927.917230500001 14927.9236575 14927.927803 14927.931911 14927.93549 14927.939179500001 14927.945218 14927.9490815 14927.952055000002 14927.956476 14927.959657 14927.965661 14927.9697305 14927.9736845 14927.976233500001 14927.980217 14927.9840325 14927.987499 14927.991696000001 14927.996155 14928.000564500002 14928.0043405 14928.007685 14928.0130745 14928.017263000002 14928.0193205 14928.023387500001 14928.02756 14928.031910500002 14928.036384500001 14928.0401475 14928.044097500002 14928.049419 14928.0526985 14928.055379500001 14928.059677500001 14928.064749500001 14928.068905 14928.0717655 14928.075425 14928.081129 14928.0857225 14928.0897265 14928.09294 14928.0970815 14928.101217000001 14928.105189000002 14928.109139 14928.1132005 14928.117301000002 14928.121155 14928.124985 14928.1303105 14928.136097 14928.1389235 14928.141252000001 14928.145676
176,14928.1850145,116.53750000004948,1187,1191,0.4514053961517959,0.35772869343843583,1.7964359613665835,0.8861213224449374,3d gaze,-47.277927616603435,53.348959724640444,472.4253237057864,14928.1850145 14928.188935000002 14928.194457000001 14928.2000005 14928.2030415 14928.206057000001 14928.215596000002 14928.226251 14928.231096000001 14928.2356425 14928.238322500001 14928.2408855 14928.246027000001 14928.251275999999 14928.261480000001 14928.265153 14928.270336500002 14928.273977500001 14928.277072500001 14928.281148000002 14928.285294000001 14928.2892155 14928.293066 14928.297327 14928.301552
177,14928.3052945,102.90250000070955,1191,1193,0.4511838821831069,0.39623138831426546,1.2248832276246981,0.8423016598585976,3d gaze,-49.12529984022211,38.08185913782662,490.44809889781146,14928.3052945 14928.3090075 14928.3130455 14928.3171555 14928.3259115 14928.329825 14928.3345675 14928.3381805 14928.345845 14928.349599500001 14928.3536885 14928.358272000001 14928.3633145 14928.373571 14928.376468999999 14928.3813145 14928.393419 14928.3964345 14928.402005 14928.404748 14928.408197
178,14928.412033,265.6960000003892,1193,1201,0.44517257225845713,0.4137699135080555,1.8130178301422657,0.8466777039252822,3d gaze,-63.0533127682741,35.50933720279048,574.726571563392,14928.412033 14928.413355 14928.421848 14928.451022000001 14928.4556125 14928.4600525 14928.465155500002 14928.478867500002 14928.484268 14928.494714 14928.497490000002 14928.5013925 14928.505187 14928.508937 14928.5166795 14928.5202635 14928.524085000001 14928.53356 14928.5376175 14928.543793 14928.5485475 14928.5526935 14928.5551565 14928.5591565 14928.5695945 14928.57323 14928.586187500001 14928.598981 14928.602397499999 14928.6099625 14928.6131115 14928.617136 14928.621111 14928.625036000001 14928.629683000001 14928.6343235 14928.637825000002 14928.641445000001 14928.6459875 14928.650455 14928.654559000002 14928.658372000002 14928.662728000001 14928.666877 14928.670020500002 14928.673759000001 14928.677729
179,14928.681110500002,96.84649999871908,1202,1204,0.4254563899446744,0.3922885073570589,1.8661960199092382,0.8037099824780647,3d gaze,-72.99870457078532,42.30007029426706,519.3243876397257,14928.681110500002 14928.685207 14928.6892725 14928.694066 14928.6986125 14928.702015500001 14928.705301500002 14928.709255500002 14928.713088 14928.7170405 14928.7209935 14928.725050500001 14928.729111 14928.733733500001 14928.7390995 14928.742558500002 14928.7458615 14928.749717 14928.755942 14928.7599295 14928.7618645 14928.7659165 14928.769112 14928.7731045 14928.777957
180,14928.872356,169.20200000095065,1207,1212,0.4893556876914123,0.4588740470336478,1.9611312870177429,0.8059127418877449,3d gaze,-32.89705530322917,16.379975189170285,813.3161611625244,14928.872356 14928.876284000002 14928.880241500001 14928.884219 14928.88709 14928.8911505 14928.897247500001 14928.901557000001 14928.905531 14928.909347 14928.912556 14928.9164995 14928.919528999999 14928.9237605 14928.927767000001 14928.9335345 14928.938084000001 14928.940513500002 14928.9436315 14928.9501545 14928.954516000002 14928.9583445 14928.960858000002 14928.96447 14928.96893 14928.972009000001 14928.9765255 14928.9805125 14928.983566 14928.9873945 14928.991677000002 14928.997735 14929.001962 14929.005817500001 14929.009141 14929.0136785 14929.019688 14929.021472 14929.0256825 14929.0296335 14929.033716000002 14929.037763 14929.041558
181,14929.1228855,209.7959999991872,1213,1218,0.5500501991421826,0.49914133076660283,1.3745827704339504,0.8517438950651961,3d gaze,112.05989608829223,-34.74506809004868,2052.143387263173,14929.1228855 14929.1253005 14929.129206000001 14929.133109 14929.137089 14929.141057 14929.146092500001 14929.151131 14929.1552095 14929.159315 14929.16307 14929.166795000001 14929.169955000001 14929.1731225 14929.177312 14929.181375 14929.18526 14929.189026 14929.1954895 14929.201162000001 14929.205202000001 14929.209028000001 14929.21158 14929.2165785 14929.220291000001 14929.22098 14929.2343125 14929.2382945 14929.242290500002 14929.2452955 14929.252101 14929.255983 14929.260084000001 14929.265924000001 14929.269820000001 14929.27403 14929.280353500002 14929.291867 14929.294256500001 14929.2976815 14929.3010775 14929.304154000001 14929.3078215 14929.3109705 14929.319642000002 14929.325713500002 14929.328251 14929.3326815
182,14929.396443500002,399.6659999993426,1220,1228,0.39210661816364767,0.4520240296705236,2.00314884481285,0.8764725674978464,3d gaze,-90.36535495907381,12.740636117927432,465.5041149790061,14929.396443500002 14929.4001465 14929.4041995 14929.4080985 14929.411957 14929.416036 14929.419957500002 14929.423666 14929.4277065 14929.431939000002 14929.435989000001 14929.439975500001 14929.443926 14929.4479335 14929.45208 14929.4555155 14929.459607 14929.463976 14929.468709 14929.472208000001 14929.475200500001 14929.4790625 14929.4835385 14929.487583000002 14929.494187 14929.499155500002 14929.503185500002 14929.507227000002 14929.5100875 14929.512936000001 14929.516941000002 14929.520946 14929.524957500002 14929.528963 14929.532934500001 14929.536900000001 14929.540957500001 14929.5449995 14929.5489805 14929.552972000001 14929.5569515 14929.560905 14929.564995 14929.569085500001 14929.572951000002 14929.576816 14929.5809255 14929.5850435 14929.5889695 14929.592887 14929.596968500002 14929.601019000002 14929.6051425 14929.609232499999 14929.6132305 14929.6172265 14929.621137000002 14929.6250505 14929.6291055 14929.633157 14929.6371165 14929.6410495 14929.6457515 14929.6504275 14929.6538455 14929.657263000001 14929.6615365 14929.665808500002 14929.669512 14929.673214 14929.6770975 14929.680980500001 14929.684927500002 14929.688874000001 14929.692958 14929.6970425 14929.701179 14929.7053145 14929.709168500001 14929.7130185 14929.7171505 14929.721265 14929.725131000001 14929.729054 14929.733161 14929.7372785 14929.741204000002 14929.745197 14929.749181 14929.7530255 14929.7569625 14929.760890000001 14929.765150500001 14929.7693125 14929.773341 14929.7773385 14929.781455 14929.7853545 14929.789242500001 14929.796109500001
183,14929.858361499999,272.71550000114075,1230,1236,0.3896638088960938,0.4436510993630997,1.8470159672666584,0.922183608668107,3d gaze,-81.5568196803187,14.440514755341905,411.95346621552153,14929.858361499999 14929.861635000001 14929.8649435 14929.869444 14929.872457500001 14929.875650000002 14929.881133500001 14929.8876445 14929.891681500001 14929.89488 14929.900925000002 14929.904963 14929.908024 14929.910562500001 14929.912643 14929.917109500002 14929.921669 14929.924618000001 14929.9276885 14929.931998 14929.935722 14929.939219 14929.9431755 14929.947975000001 14929.9519065 14929.955957 14929.9629225 14929.96687 14929.970002500002 14929.9730385 14929.977872 14929.9827115 14929.9874495 14929.992233500001 14929.996349500001 14930.001042 14930.003635000001 14930.0060825 14930.009929 14930.013290500001 14930.01758 14930.0224505 14930.026058 14930.0301835 14930.034491 14930.037733000001 14930.0414915 14930.0452155 14930.050078 14930.054946 14930.0581655 14930.0613715 14930.0653285 14930.069607500001 14930.0734615 14930.076993 14930.081946000002 14930.088098 14930.0911515 14930.093629 14930.097651 14930.101642000001 14930.10584 14930.110078000002 14930.114368000002 14930.1186885 14930.122521500001 14930.1263315 14930.131077
184,14930.148997,101.08100000070408,1236,1239,0.4234427879963526,0.42699042936734616,1.8953689178448812,0.9673860060805309,3d gaze,-58.156867931688076,20.18877722415452,404.69586102238475,14930.148997 14930.152364000001 14930.156069 14930.160971500001 14930.165103000001 14930.1674015 14930.1715185 14930.174932000002 14930.1784635 14930.1827705 14930.186885 14930.1900455 14930.1949915 14930.199205 14930.202909 14930.206517999999 14930.2122965 14930.21627 14930.219684 14930.222657500002 14930.226804500002 14930.229639000001 14930.233336500001 14930.237043500001 14930.241100500001 14930.2451825 14930.250078000001
185,14930.257752500002,237.0744999989256,1239,1245,0.436331589638218,0.4383295967086117,1.943393398154631,0.9524427338720756,3d gaze,-50.927766601171776,16.306983492088108,413.5266065090395,14930.257752500002 14930.264047 14930.267548 14930.270869 14930.274203 14930.2777035 14930.281458000001 14930.286017 14930.289969000001 14930.2927395 14930.299145500001 14930.303312 14930.305727 14930.308423 14930.3124145 14930.316585 14930.319181 14930.323705 14930.3306185 14930.3349805 14930.337685 14930.341014500002 14930.343545 14930.349583000001 14930.353771500002 14930.3578385 14930.3614455 14930.365971000001 14930.371585 14930.375421 14930.381435000001 14930.385152 14930.389094500002 14930.3916905 14930.396835 14930.401417500001 14930.406534000002 14930.410908500002 14930.4150585 14930.418589500001 14930.422318500001 14930.4240875 14930.429616000001 14930.433763 14930.437493500001 14930.441200000001 14930.446136 14930.4511365 14930.454172000002 14930.457136500001 14930.461209000001 14930.465263 14930.469319 14930.474003000001 14930.4784645 14930.482232 14930.486280000001 14930.490364500001 14930.494827
186,14930.499194,298.6815000003844,1245,1253,0.462812752420316,0.4462588428326493,1.9470629660575753,0.8963596489194079,3d gaze,-37.12595242670737,14.604922456229502,455.09976080931585,14930.499194 14930.502067500001 14930.504935 14930.509057000001 14930.513186 14930.517214 14930.5212305 14930.525163 14930.529123 14930.534147 14930.538652 14930.542553 14930.546002 14930.549901 14930.554577 14930.558314500002 14930.56124 14930.565402 14930.569555500002 14930.573391000002 14930.577243 14930.5823695 14930.58758 14930.590639 14930.5933115 14930.5974385 14930.6012715 14930.605198000001 14930.609167 14930.613977 14930.6183075 14930.6228365 14930.6261075 14930.631057999999 14930.6351975 14930.638394000001 14930.6414625 14930.645401000002 14930.6492385 14930.6530995 14930.656963000001 14930.662626000001 14930.668286 14930.671882 14930.674936000001 14930.6789775 14930.682676 14930.686710000002 14930.69129 14930.694639000001 14930.7000715 14930.704955500001 14930.7100575 14930.7130985 14930.7171015 14930.720897 14930.723174 14930.7294935 14930.733742 14930.737452500001 14930.740237000002 14930.7443005 14930.7487745 14930.753174000001 14930.756775000002 14930.7601535 14930.764192999999 14930.769318999999 14930.773195500002 14930.778218 14930.7834435 14930.787503 14930.790803 14930.79365 14930.7978755
187,14930.801945,494.3359999997483,1253,1266,0.4722131760563567,0.48435669805907544,1.9849275285658488,0.8056228191785224,3d gaze,-35.816767771710666,-1.2546687504768441,534.4543265478842,14930.801945 14930.805722000001 14930.814148000001 14930.817753 14930.821003000001 14930.82343 14930.827441000001 14930.833066500001 14930.837084 14930.844173500001 14930.846389 14930.851254500001 14930.854599 14930.8570225 14930.8609195 14930.865355000002 14930.868465 14930.8715955 14930.875670000001 14930.8820335 14930.8865915 14930.890422 14930.8935045 14930.8974515 14930.9013495 14930.9051835 14930.908997499999 14930.913074 14930.9171385 14930.92106 14930.9249695 14930.929236 14930.933505500001 14930.9373135 14930.941133 14930.9458275 14930.950519 14930.9537685 14930.95706 14930.9619545 14930.966785 14930.969971 14930.973243 14930.978674000002 14930.983325000001 14930.986649000002 14930.9892775 14930.9951285 14931.000978 14931.0039605 14931.0071035 14931.012268999999 14931.017132 14931.0199735 14931.023195500002 14931.0287955 14931.0338725 14931.0371735 14931.039777500002 14931.042713 14931.045493500002 14931.050318000001 14931.0565655 14931.059869 14931.0651355 14931.069088 14931.073692500002 14931.077667500002 14931.081749500001 14931.0864285 14931.090465000001 14931.094566 14931.098698000002 14931.10267 14931.1063605 14931.108945 14931.1131105 14931.1172735 14931.1213585 14931.1254525 14931.1296235 14931.133782500001 14931.137418000002 14931.141074000001 14931.145400000001 14931.149712 14931.153463 14931.157208 14931.161991 14931.1663685 14931.169874000001 14931.172979500001 14931.177843000001 14931.1827025 14931.1859705 14931.189238500001 14931.1954165 14931.200588 14931.2039405 14931.2076995 14931.211549 14931.2175465 14931.221188000001 14931.224227 14931.228277 14931.234755500001 14931.239341 14931.2427595 14931.248187000001 14931.2519975 14931.2561895 14931.260277000001 14931.263737000001 14931.267965000001 14931.2715095 14931.2757175 14931.279848000002 14931.285677 14931.289432500002 14931.293442 14931.296280999999
188,14931.302645,148.61999999993714,1266,1269,0.466657959720663,0.5004056112450429,1.810846912470035,0.8702643881524933,3d gaze,-42.132535109358955,-9.365938657534008,556.0019643736473,14931.302645 14931.307203 14931.3108015 14931.313395500001 14931.3166765 14931.320684000002 14931.325011 14931.331596 14931.3346805 14931.337968 14931.341209000002 14931.3452785 14931.350089 14931.355993500001 14931.3587435 14931.368568000002 14931.373372500002 14931.376725000002 14931.385835000001 14931.390036 14931.3936755 14931.401049 14931.4055485 14931.408434 14931.412259 14931.415504 14931.429832 14931.432392499999 14931.4383125 14931.4406365 14931.443303 14931.4475705 14931.451265
189,14931.451898000001,234.46599999988393,1269,1276,0.45377574988429453,0.4916734853931415,1.733854403311383,0.9324978168658236,3d gaze,-52.36873582811518,-4.870037840919601,546.7889702699686,14931.451898000001 14931.461682000001 14931.466932000001 14931.484107 14931.489115 14931.491882 14931.4960295 14931.497377 14931.505826 14931.521492 14931.5254895 14931.5298005 14931.533429000001 14931.544133000001 14931.548549000001 14931.551253000001 14931.556384000001 14931.561429000001 14931.5803365 14931.583819 14931.588261 14931.591915500001 14931.593181 14931.611996 14931.615751500001 14931.619821 14931.6304875 14931.6331895 14931.637199 14931.640305 14931.642938500001 14931.647207500002 14931.6542415 14931.658367 14931.663146 14931.683011000001 14931.686364000001
190,14931.728246499999,98.04800000165415,1277,1280,0.4296957185780036,0.5320591554876425,1.5158897389394865,0.873562748978256,3d gaze,-93.27329008288038,-31.808489646482798,698.6023787464501,14931.728246499999 14931.731457 14931.734884000001 14931.738033000001 14931.7435095 14931.756968000002 14931.759976500001 14931.762442 14931.769612 14931.778943500001 14931.7819935 14931.786015500002 14931.789883500001 14931.7926305 14931.793022 14931.812484000002 14931.817349500001 14931.8208675 14931.8262945
191,14931.921954000001,109.82299999886891,1283,1285,0.38719190959665983,0.5180843911821392,1.8545054235720009,0.8863790952970966,3d gaze,-154.92233451051766,-25.611256862222262,767.3219410314948,14931.921954000001 14931.934231 14931.938132 14931.9416285 14931.945650000001 14931.948892 14931.954588 14931.959787 14931.9809855 14931.9834505 14931.9874155 14931.990829 14931.9964065 14932.002329 14932.005473500001 14932.0132235 14932.0171385 14932.0205765 14932.031777
192,14932.297665,80.45099999981176,1291,1292,0.4112769628405622,0.4363983389185342,1.7800562972487213,0.8959027868734787,3d gaze,-130.2353209360275,30.827062503191527,789.3929456137913,14932.297665 14932.3231905 14932.328730500001 14932.331192000001 14932.335267 14932.339475 14932.3431885 14932.352586 14932.356520500001 14932.3607815 14932.365029 14932.378116
193,14932.3808445,122.8240000018559,1293,1296,0.3771833248239228,0.4456793867631303,1.660929914503444,0.8313830701209257,3d gaze,-152.8074206806095,23.301633827001012,701.2234462202457,14932.3808445 14932.396499 14932.3991965 14932.4033145 14932.411757 14932.4140885 14932.4176395 14932.421684 14932.432249000001 14932.4458885 14932.4542495 14932.457535000001 14932.459019 14932.478264500001 14932.482252500002 14932.486830000002 14932.490399000002 14932.495802000001 14932.5013555 14932.503668500001
194,14932.507265,165.8014999993611,1296,1301,0.38579627525182547,0.44540286313187943,1.558057906103625,0.8560991623143487,3d gaze,-152.37739723949412,25.010060147238367,746.1543406109201,14932.507265 14932.5094 14932.5312915 14932.53444 14932.5383595 14932.5422305 14932.55023 14932.556124 14932.559085 14932.5679105 14932.5733415 14932.5779125 14932.58973 14932.595567 14932.599247000002 14932.611548500001 14932.6164135 14932.620793000002 14932.624435500002 14932.627288 14932.630514 14932.6344635 14932.6461045 14932.6565635 14932.6665655 14932.670513000001 14932.6730665
195,14932.67527,95.04600000218488,1301,1304,0.39892919139489064,0.44366623153485324,1.9364084924417058,0.9476928774364827,3d gaze,-142.24844802063137,27.099465195101686,779.0744862817041,14932.67527 14932.675842 14932.696494 14932.6997065 14932.7029855 14932.7061775 14932.7141715 14932.719318000001 14932.722698500002 14932.726031 14932.730144000001 14932.7343195 14932.734382 14932.741011 14932.762308500001 14932.765793 14932.770316000002
196,14932.838265000002,106.98299999785377,1306,1309,0.40368631695789237,0.44182078115580614,1.3693345708621787,0.9008777363011289,3d gaze,-131.71916821545474,27.39529315391556,752.0556298210076,14932.838265000002 14932.841289 14932.845270500002 14932.857583500001 14932.864840000002 14932.867562000001 14932.8887235 14932.89084 14932.8960725 14932.9026305 14932.906568 14932.9105235 14932.914960500002 14932.9270245 14932.9304775 14932.940168000001 14932.945248
197,14932.9527335,387.8595000005589,1309,1319,0.42039441737635685,0.4357232674821027,1.8433249829953018,0.8738395338483751,3d gaze,-90.06429388398345,25.372792600645056,607.7560703171293,14932.9527335 14932.958728500002 14932.968163000001 14932.973187 14932.980737000002 14932.9870395 14932.9942305 14932.997518 14933.0088825 14933.013631000002 14933.021356000001 14933.029964000001 14933.0424875 14933.052837000001 14933.056980500001 14933.06307 14933.068126 14933.0706405 14933.0736275 14933.0786255 14933.080924000002 14933.0840995 14933.088385500001 14933.0926215 14933.0981305 14933.102677 14933.106530500001 14933.1109445 14933.1145545 14933.118726 14933.1227055 14933.125517 14933.129764500001 14933.140926 14933.1492215 14933.1518625 14933.1561495 14933.159683500002 14933.164785 14933.169349 14933.1743215 14933.183774500001 14933.1909265 14933.193916 14933.200003000002 14933.204934000001 14933.208475 14933.211693500001 14933.2174265 14933.221049 14933.224844 14933.230220500001 14933.234141 14933.2383405 14933.242647500001 14933.246822000001 14933.251634 14933.255109 14933.2606945 14933.265062 14933.2689665 14933.272776500002 14933.279711000001 14933.2841475 14933.287680000001 14933.291219499999 14933.297107 14933.3014495 14933.307540500002 14933.310112000001 14933.3153375 14933.318288 14933.327504500001 14933.3307495 14933.3336705 14933.336959 14933.340593
