id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
183,108915.527052,497.14799999492243,1656,1670,0.4379961454251276,0.7389955548513517,1.2258389228730824,0.9873710192829154,3d gaze,-46.708705110527795,-90.20118861591791,377.785758276632,108915.527052 108915.540438 108915.546948 108915.554867 108915.562886 108915.570833 108915.578787 108915.588305 108915.595252 108915.60285 108915.611081 108915.618802 108915.626874 108915.634773 108915.642876 108915.650747 108915.658828 108915.667672 108915.674843 108915.68294 108915.69098 108915.69878400001 108915.707585 108915.71479 108915.722772 108915.731488 108915.739849 108915.746896 108915.754879 108915.763609 108915.770842 108915.7789 108915.787128 108915.794915 108915.802793 108915.811698 108915.818757 108915.826864 108915.834808 108915.842828 108915.850755 108915.858754 108915.866718 108915.874787 108915.882897 108915.892571 108915.899103 108915.906882 108915.914768 108915.924084 108915.931697 108915.941219 108915.947161 108915.956547 108915.962932 108915.971503 108915.978812 108915.986796 108915.998844 108916.0074 108916.01486 108916.0242
184,108916.030926,493.198999989545,1670,1685,0.4437970672268377,0.733421465172683,1.5169325523243637,0.9876898321845298,3d gaze,-43.10779986576966,-88.02203527459002,377.6207711579801,108916.030926 108916.03962 108916.048068 108916.055178 108916.062785 108916.070767 108916.078784 108916.086835 108916.094815 108916.102854 108916.110871 108916.118874 108916.127154 108916.134837 108916.142822 108916.150798 108916.158845 108916.167125 108916.174751 108916.183227 108916.190969 108916.199007 108916.207388 108916.214834 108916.223043 108916.230826 108916.24013 108916.247266 108916.255646 108916.263034 108916.270754 108916.278799 108916.286924 108916.294788 108916.302868 108916.31078100001 108916.318827 108916.32711 108916.334797 108916.342821 108916.35082 108916.358793 108916.367127 108916.374771 108916.383097 108916.390948 108916.398813 108916.407418 108916.414734 108916.422806 108916.431461 108916.439411 108916.446765 108916.454959 108916.462959 108916.474782 108916.482782 108916.490885 108916.49881 108916.50707200001 108916.514786 108916.524125
185,108916.562816,492.0469999924535,1686,1700,0.4549285254533492,0.7698170566848156,1.947777041545732,0.9879106641319264,3d gaze,-36.27885607377471,-100.31280527013129,373.7950151444468,108916.562816 108916.570756 108916.578841 108916.587163 108916.594798 108916.602811 108916.610754 108916.61883 108916.626818 108916.634779 108916.642963 108916.650784 108916.6588 108916.666791 108916.674746 108916.682795 108916.690791 108916.698846 108916.707576 108916.714782 108916.722801 108916.730799 108916.74102 108916.749458 108916.756613 108916.763572 108916.770872 108916.778762 108916.78726 108916.795039 108916.80353 108916.810847 108916.818926 108916.826917 108916.834883 108916.843178 108916.851246 108916.859696 108916.8682 108916.875166 108916.883861 108916.891016 108916.900574 108916.911938 108916.916085 108916.922975 108916.931158 108916.942854 108916.950821 108916.959066 108916.966934 108916.974825 108916.982882 108916.991358 108916.999014 108917.009054 108917.01489 108917.023723 108917.030916 108917.042301 108917.0469 108917.054863
186,108917.063004,340.5990000028396,1701,1711,0.44639665390074584,0.770749173478809,1.0688619044643235,0.9758741191272038,3d gaze,-41.53103451671398,-101.00564328001057,374.5829011118636,108917.063004 108917.072066 108917.078828 108917.087537 108917.095107 108917.103041 108917.110897 108917.118807 108917.126875 108917.1348 108917.143455 108917.150882 108917.159872 108917.166902 108917.174854 108917.182946 108917.19104 108917.198843 108917.207507 108917.214787 108917.222811 108917.23108700001 108917.239382 108917.246861 108917.258189 108917.263205 108917.271463 108917.278855 108917.288066 108917.295077 108917.302809 108917.311741 108917.318892 108917.328132 108917.335088 108917.342846 108917.350791 108917.360122 108917.367022 108917.374852 108917.384297 108917.392131 108917.403603
187,108917.420875,119.76300000969786,1711,1715,0.41910006986515136,0.721151099037298,1.8087578783969323,0.998122905528143,3d gaze,-58.54857359320998,-84.61645162303071,380.65335821309844,108917.420875 108917.430848 108917.436302 108917.443042 108917.450972 108917.480432 108917.484828 108917.499654 108917.507776 108917.515145 108917.52638 108917.531667 108917.540638
188,108917.650763,80.01900000090245,1718,1720,0.3781308674954104,0.7435876136974318,1.8184064155624766,0.9975391891314704,3d gaze,-84.97156597211584,-94.2716931315174,381.62494640027325,108917.650763 108917.658847 108917.667889 108917.674933 108917.682785 108917.69084 108917.698805 108917.7075 108917.714823 108917.722795 108917.730782
189,108917.739565,371.1699999985285,1721,1732,0.376721984139289,0.777526193373572,1.794320164631257,0.9972100487770987,3d gaze,-85.95799946005134,-106.60572096219644,378.9461060730618,108917.739565 108917.746797 108917.754845 108917.762875 108917.771024 108917.778812 108917.787272 108917.795007 108917.802827 108917.810967 108917.81887 108917.826915 108917.834812 108917.843717 108917.850755 108917.858819 108917.870871 108917.878817 108917.887174 108917.894951 108917.902955 108917.912064 108917.918882 108917.9269 108917.934828 108917.943489 108917.950825 108917.95879 108917.966793 108917.974801 108917.982874 108917.991513 108917.999002 108918.007906 108918.014932 108918.023907 108918.031104 108918.041234 108918.051542 108918.058821 108918.063117 108918.07094800001 108918.078775 108918.086709 108918.09482500001 108918.102884 108918.110735
190,108918.134776,168.12599998957012,1732,1738,0.4123023794193126,0.7989117249512975,1.140137488829326,0.9963493050667378,3d gaze,-62.95052423249595,-112.55424662177997,375.07678245920357,108918.134776 108918.142862 108918.150739 108918.158918 108918.166839 108918.174871 108918.182769 108918.190836 108918.198821 108918.207201 108918.214743 108918.223582 108918.230746 108918.239283 108918.247193 108918.254853 108918.262831 108918.270776 108918.278768 108918.286795 108918.29471 108918.302902
191,108918.318773,411.96499999205116,1738,1750,0.38627773818576294,0.8222992386531541,1.9761770389081086,0.9970884001377871,3d gaze,-79.80315381248873,-122.33916838930409,374.3988713609755,108918.318773 108918.326816 108918.339519 108918.346774 108918.354915 108918.36279 108918.37094 108918.378771 108918.387005 108918.394805 108918.403042 108918.41143000001 108918.418879 108918.429748 108918.435296 108918.443044 108918.450812 108918.458787 108918.467409 108918.475481 108918.482854 108918.491021 108918.49882 108918.507388 108918.51483100001 108918.5238 108918.530831 108918.539524 108918.546892 108918.555195 108918.562955 108918.570892 108918.578766 108918.587053 108918.594828 108918.602825 108918.611571 108918.618795 108918.626926 108918.634802 108918.642931 108918.650724 108918.658824 108918.666794 108918.674862 108918.682837 108918.690763 108918.698775 108918.707163 108918.714804 108918.723787 108918.730738
192,108918.739011,395.82700000028126,1751,1762,0.4097250551983101,0.8378497839002585,1.9486224043210922,0.9953314029564398,3d gaze,-64.67419081358196,-126.62645098370058,371.53377277184103,108918.739011 108918.746822 108918.75488000001 108918.762777 108918.770782 108918.778883 108918.790418 108918.794908 108918.80761 108918.81477900001 108918.823885 108918.830766 108918.83921600001 108918.84693 108918.854953 108918.862817 108918.870771 108918.87884 108918.886902 108918.895008 108918.902814 108918.910761 108918.920073 108918.927228 108918.93482 108918.942951 108918.950845 108918.958793 108918.96718 108918.975139 108918.982861 108918.990937 108918.998833 108919.00738 108919.015257 108919.023765 108919.030775 108919.039212 108919.046896 108919.054845 108919.06292 108919.07105500001 108919.07947 108919.08686 108919.094756 108919.102802 108919.111058 108919.118812 108919.126835 108919.134838
193,108919.142848,499.9519999983022,1763,1777,0.4101561472814857,0.8712554606140853,1.4782062378529643,0.9959687431836245,3d gaze,-64.48345059921101,-138.6239950658585,367.97031875632877,108919.142848 108919.150812 108919.158822 108919.16688 108919.175016 108919.182875 108919.190783 108919.198809 108919.206769 108919.214786 108919.223528 108919.230761 108919.239147 108919.248586 108919.254925 108919.262836 108919.274779 108919.283093 108919.290763 108919.298763 108919.306792 108919.314834 108919.32345 108919.330814 108919.339152 108919.346994 108919.354934 108919.362889 108919.370829 108919.378821 108919.386908 108919.394946 108919.402836 108919.41084 108919.418863 108919.42718500001 108919.434812 108919.443027 108919.450789 108919.458816 108919.467465 108919.478623 108919.483741 108919.490832 108919.498803 108919.506774 108919.514813 108919.523678 108919.530765 108919.539093 108919.546839 108919.554839 108919.562897 108919.570827 108919.578801 108919.587126 108919.595043 108919.603043 108919.611192 108919.618808 108919.626835 108919.63478000001 108919.6428
194,108919.651829,131.0290000110399,1778,1782,0.4034960096750742,0.8590462299300695,1.7691395141990747,0.9973181005686307,3d gaze,-68.731168139492,-134.62345289670807,369.70501926472525,108919.651829 108919.658775 108919.667552 108919.674848 108919.68304 108919.69083 108919.698794 108919.706814 108919.714935 108919.724076 108919.730716 108919.742799 108919.751587 108919.758729 108919.76721600001 108919.77481 108919.782858
195,108919.7908,160.02300000400282,1782,1787,0.3832519447285968,0.8462529689489647,0.8612619640497218,0.9978078024725852,3d gaze,-81.84141070613683,-131.21231641055334,372.1074305643038,108919.7908 108919.798935 108919.807489 108919.814862 108919.82295 108919.830959 108919.839423 108919.846855 108919.854966 108919.862815 108919.870825 108919.878906 108919.886778 108919.894918 108919.902796 108919.910801 108919.918828 108919.926904 108919.934785 108919.942986 108919.950823
196,108919.974821,128.12200000917073,1787,1791,0.3515969808609111,0.7893895058150068,1.7923410853831614,0.9978015474682704,3d gaze,-102.73690259130504,-112.21178885739101,378.66133458512536,108919.974821 108919.982889 108919.990793 108919.999188 108920.007276 108920.014786 108920.023744 108920.030902 108920.039148 108920.046951 108920.054852 108920.062854 108920.070814 108920.078804 108920.087295 108920.094832 108920.102943
197,108920.111022,155.68999999959487,1791,1791,0.35508456453093074,0.8129348812643065,0.4675829334553372,0.9975276150858449,3d gaze,-100.4561261799066,-120.67384185963768,376.38306848600064,108920.111022 108920.118838 108920.127918 108920.134924 108920.142828 108920.150821 108920.158776 108920.166946 108920.174833 108920.182795 108920.190783 108920.198766 108920.210767 108920.218779 108920.226815 108920.234692 108920.242763 108920.250803 108920.258773 108920.266712
198,108920.330751,112.10399999981746,1791,1791,0.40680768280488094,0.5213243068715601,1.7317815175423883,0.9677302557588641,3d gaze,-66.39052484944408,-14.044303216623744,389.9359886885997,108920.330751 108920.338736 108920.34678200001 108920.354837 108920.36282 108920.370821 108920.37882700001 108920.38697200001 108920.39479 108920.402761 108920.410784 108920.418876 108920.426732 108920.434804 108920.442855
199,108920.45077,88.37199999834411,1791,1791,0.4200766471315018,0.516444233263709,0.5355018556606199,0.9483233407474088,3d gaze,-57.95104630226822,-12.23810740220665,388.94705810798956,108920.45077 108920.458813 108920.46683 108920.474851 108920.482806 108920.49095 108920.498851 108920.506964 108920.514811 108920.522767 108920.530773 108920.539142
200,108920.626972,189.32099999801721,1791,1792,0.3820252140323568,0.8602189732503733,1.9443439284460218,0.9973461301727132,3d gaze,-82.70663532118672,-136.38014196664105,370.6294609283643,108920.626972 108920.634751 108920.642761 108920.650785 108920.658777 108920.666867 108920.678746 108920.686859 108920.694719 108920.702764 108920.710767 108920.71877200001 108920.727027 108920.734738 108920.7428 108920.750786 108920.758819 108920.76678600001 108920.774755 108920.782786 108920.790711 108920.798758 108920.80707 108920.816293
201,108920.823072,175.68499999470077,1792,1798,0.3962131355346749,0.874465432052555,1.2567788268655125,0.9961145815866427,3d gaze,-73.48020693108256,-140.67023760701449,368.39743981111087,108920.823072 108920.830784 108920.839167 108920.847239 108920.854792 108920.863672 108920.870777 108920.878781 108920.886984 108920.894764 108920.902816 108920.910865 108920.91986 108920.927438 108920.934822 108920.94304 108920.951435 108920.958781 108920.966851 108920.975216 108920.982902 108920.991789 108920.998757
202,108921.006892,491.9989999907557,1798,1813,0.3844731492024349,0.9109663670400255,1.4181869981253057,0.9982376681370182,3d gaze,-81.29648359592754,-154.8170125464473,364.5260607217945,108921.006892 108921.014925 108921.024078 108921.030798 108921.039337 108921.048048 108921.055526 108921.0628 108921.070884 108921.079129 108921.087984 108921.095624 108921.109319 108921.114124 108921.121231 108921.127245 108921.134927 108921.150155 108921.15491 108921.162917 108921.171214 108921.179821 108921.187859 108921.195103 108921.20294 108921.213167 108921.220353 108921.228645 108921.234937 108921.259345 108921.265943 108921.274837 108921.292618 108921.301215 108921.330453 108921.335234 108921.342288 108921.348636 108921.356138 108921.362916 108921.370895 108921.378864 108921.387213 108921.395613 108921.402873 108921.411157 108921.419413 108921.42708 108921.43623200001 108921.44618300001 108921.45235200001 108921.458896 108921.467881 108921.475824 108921.486049 108921.492017 108921.498891
203,108921.50855500001,402.2229999973206,1813,1825,0.38145983103124315,0.9215463340782858,1.4903754851855529,0.998126490718909,3d gaze,-83.33839662936505,-158.94638803255722,363.2536763933005,108921.50855500001 108921.514899 108921.524522 108921.53152 108921.540983 108921.54776 108921.554958 108921.5629 108921.570951 108921.578823 108921.588087 108921.59497600001 108921.60284200001 108921.61482 108921.622832 108921.63098 108921.641311 108921.64838500001 108921.655028 108921.663246 108921.670827 108921.678824 108921.68756 108921.695621 108921.70285 108921.710973 108921.718873 108921.727237 108921.734841 108921.742859 108921.750897 108921.759885 108921.766859 108921.774933 108921.782797 108921.791098 108921.798824 108921.807702 108921.81881900001 108921.824141 108921.830814 108921.838844 108921.847727 108921.854854 108921.862835 108921.870764 108921.878767 108921.88699300001 108921.895154 108921.902831 108921.910778
204,108921.918776,492.0119999878807,1825,1840,0.36799587228159625,0.9341624045386985,1.9687705454692863,0.9983693097846984,3d gaze,-92.36793232835329,-164.66658142526506,361.90289129350117,108921.918776 108921.926956 108921.934757 108921.942728 108921.950836 108921.958769 108921.966826 108921.974845 108921.982833 108921.991074 108921.998879 108922.00730900001 108922.014737 108922.022837 108922.030733 108922.039647 108922.046956 108922.05488 108922.062886 108922.070905 108922.082867 108922.090869 108922.098818 108922.107409 108922.11548000001 108922.122852 108922.130876 108922.140173 108922.147601 108922.157623 108922.162916 108922.170771 108922.179137 108922.186925 108922.195692 108922.202857 108922.21126 108922.218781 108922.227438 108922.235173 108922.24282300001 108922.250893 108922.259671 108922.26703 108922.274787 108922.282781 108922.290855 108922.298847 108922.307569 108922.314772 108922.322873 108922.331065 108922.339645 108922.346791 108922.354854 108922.363024 108922.370761 108922.378721 108922.387157 108922.394929 108922.402747 108922.410788
205,108922.418904,411.9229999923846,1840,1852,0.3794852765314313,0.9256901049744184,2.0078795055353367,0.9981625414866517,3d gaze,-84.67382703569197,-160.6311017899792,362.7588691490921,108922.418904 108922.426871 108922.434781 108922.442815 108922.450813 108922.458916 108922.467121 108922.474803 108922.482876 108922.490884 108922.498791 108922.507604 108922.514786 108922.522807 108922.531213 108922.54019 108922.550758 108922.55876100001 108922.566797 108922.574793 108922.582752 108922.59080600001 108922.599591 108922.60728 108922.615153 108922.622954 108922.630758 108922.640114 108922.647161 108922.654868 108922.662757 108922.670778 108922.678859 108922.687216 108922.694843 108922.702808 108922.710865 108922.718839 108922.728812 108922.734875 108922.742799 108922.750773 108922.759224 108922.76696 108922.775108 108922.782895 108922.790805 108922.798901 108922.807642 108922.814823 108922.822995 108922.830827
206,108922.840547,250.25800000003073,1853,1860,0.40043115271252744,0.9089168279845985,1.7903036134554153,0.9884972696225891,3d gaze,-70.8813315369616,-152.93090612092715,364.0748027412864,108922.840547 108922.846823 108922.854787 108922.862784 108922.870733 108922.878693 108922.887052 108922.894806 108922.90285 108922.910922 108922.918894 108922.926825 108922.93476 108922.94282 108922.950826 108922.958849 108922.96699 108922.974828 108922.982769 108922.990848 108922.998907 108923.007399 108923.01880600001 108923.026861 108923.034777 108923.042796 108923.050876 108923.058783 108923.067183 108923.074908 108923.082827 108923.090805
207,108923.098828,499.97599999187514,1861,1876,0.38938671091222116,0.9201423020934043,1.337593527851557,0.9979393341308735,3d gaze,-78.11879018542118,-157.83548983917856,363.1559194388739,108923.098828 108923.10711 108923.114824 108923.124492 108923.131035 108923.140182 108923.146892 108923.154938 108923.163017 108923.170806 108923.178779 108923.18726400001 108923.194904 108923.202825 108923.210806 108923.219733 108923.227625 108923.235573 108923.243162 108923.250801 108923.258782 108923.266819 108923.274847 108923.282848 108923.291357 108923.299081 108923.30799 108923.314768 108923.322897 108923.330926 108923.340189 108923.34697 108923.355868 108923.363001 108923.370751 108923.378754 108923.386991 108923.394966 108923.402839 108923.41076500001 108923.418767 108923.427025 108923.434734 108923.442771 108923.450894 108923.458811 108923.467102 108923.478759 108923.487 108923.49473600001 108923.502911 108923.510771 108923.51883 108923.526964 108923.534875 108923.54294300001 108923.55078800001 108923.558827 108923.566985 108923.574792 108923.582818 108923.590853 108923.598804
208,108923.607213,247.5760000088485,1876,1883,0.39419850713721016,0.9130979568234413,1.853620706682735,0.9972980954158879,3d gaze,-74.94380469434914,-154.8976547064345,363.84148240478106,108923.607213 108923.614752 108923.622814 108923.630942 108923.639397 108923.646937 108923.654926 108923.66294 108923.671129 108923.67905 108923.687144 108923.69485 108923.702915 108923.710866 108923.718862 108923.727028 108923.734853 108923.743051 108923.750841 108923.75879200001 108923.767352 108923.774762 108923.78331 108923.790726 108923.798817 108923.807661 108923.814776 108923.822826 108923.830815 108923.840259 108923.846852 108923.854789
209,108923.902818,411.92600000067614,1885,1897,0.4278658340591891,0.8630524197481299,1.7216386552548646,0.9968018361116069,3d gaze,-53.22190544443179,-134.6065655049157,367.61245660914005,108923.902818 108923.910809 108923.918908 108923.926937 108923.934745 108923.942923 108923.954926 108923.962845 108923.971795 108923.978765 108923.986889 108923.994807 108924.002973 108924.010846 108924.018909 108924.027045 108924.03475 108924.042753 108924.050846 108924.058815 108924.067285 108924.075012 108924.082806 108924.091042 108924.098968 108924.107147 108924.114794 108924.124015 108924.131023 108924.139691 108924.147845 108924.154873 108924.162823 108924.17084 108924.178789 108924.186907 108924.194764 108924.202834 108924.210797 108924.218842 108924.227592 108924.23483 108924.243658 108924.250813 108924.259016 108924.266802 108924.274989 108924.282758 108924.29079 108924.298803 108924.30747 108924.314744
210,108924.330786,244.1279999911785,1897,1905,0.446942864180539,0.8628826057022226,1.3961232147288698,0.9964669014833474,3d gaze,-41.31813489671776,-133.4312785858377,366.0005556610379,108924.330786 108924.338787 108924.346998 108924.354835 108924.36279 108924.370783 108924.378794 108924.387212 108924.395076 108924.402917 108924.410779 108924.423685 108924.43184800001 108924.438895 108924.446976 108924.454892 108924.462841 108924.470875 108924.481773 108924.492308 108924.49616 108924.502791 108924.510948 108924.518877 108924.527367 108924.534834 108924.542872 108924.55072 108924.558801 108924.567257 108924.574914
211,108924.663769,167.0919999887701,1907,1912,0.727241707196184,0.6484741811132001,1.6689249987727495,0.861661006260467,3d gaze,113.90837068713294,-52.3046179803705,328.72490674484175,108924.663769 108924.670829 108924.679276 108924.687367 108924.694824 108924.70288 108924.710977 108924.718914 108924.727241 108924.7348 108924.742899 108924.750773 108924.759864 108924.767352 108924.774808 108924.782807 108924.790993 108924.798808 108924.806877 108924.81478 108924.823803 108924.830861
212,108924.839761,155.49400000600144,1913,1916,0.7148857922996108,0.6757857953288571,1.7054725355218314,0.838772977825025,3d gaze,107.6983027996167,-61.13995414389183,330.7771785639924,108924.839761 108924.84701700001 108924.854895 108924.862868 108924.874851 108924.88278100001 108924.89099100001 108924.898881 108924.907173 108924.91486 108924.92435 108924.930922 108924.939043 108924.947091 108924.954835 108924.962832 108924.970798 108924.978818 108924.987328 108924.995255
213,108925.162836,187.9929999995511,1921,1927,0.39528693614989296,0.7874464925655477,1.1483603251469952,0.998107436410356,3d gaze,-73.85483573971139,-109.2851197978569,377.1792537309173,108925.162836 108925.170914 108925.180144 108925.186889 108925.194913 108925.203089 108925.211636 108925.21879300001 108925.227896 108925.234823 108925.242927 108925.251383 108925.259171 108925.266934 108925.275027 108925.28311 108925.291361 108925.298851 108925.307028 108925.315049 108925.323739 108925.330848 108925.339155 108925.350829
214,108925.367459,287.3959999997169,1927,1936,0.35684354407756047,0.7898896945766921,1.9903891231000084,0.9981323497065753,3d gaze,-99.20868543946523,-112.12076079747612,378.50766405469153,108925.367459 108925.375709 108925.382866 108925.391321 108925.398968 108925.407495 108925.414881 108925.42418 108925.431435 108925.449955 108925.454892 108925.462943 108925.470945 108925.478865 108925.486845 108925.494978 108925.502876 108925.510986 108925.518999 108925.52743 108925.53491 108925.542914 108925.551039 108925.559007 108925.567591 108925.574838 108925.58297 108925.591659 108925.599161 108925.607579 108925.616295 108925.624788 108925.632831 108925.639163 108925.647381 108925.654855
215,108925.703421,89.86100000038277,1937,1940,0.37068773901901814,0.7275318530029533,1.7890871504014738,0.9987017070310803,3d gaze,-89.86024244857097,-88.77604998845698,383.1200491877921,108925.703421 108925.713443 108925.719764 108925.74516 108925.752231 108925.784457 108925.793282
216,108925.799322,291.84199999144766,1940,1949,0.38680242745242693,0.7228061775829256,1.929822624086296,0.9988018500497879,3d gaze,-79.27473767505941,-86.42102949341742,382.6973435800794,108925.799322 108925.806876 108925.818987 108925.82781 108925.834949 108925.842951 108925.852762 108925.860218 108925.883054 108925.888549 108925.894008 108925.901412 108925.90735 108925.923553 108925.932111 108925.941305 108925.947055 108925.95501 108925.962943 108925.970842 108925.987664 108925.994985 108926.00408500001 108926.011145 108926.0189 108926.028429 108926.035051 108926.04291 108926.050898 108926.059236 108926.067137 108926.075145 108926.083204 108926.091164
217,108926.098864,500.0,1949,1964,0.39640413261282853,0.7492145836343546,1.005683977101875,0.9982146684716486,3d gaze,-73.07549500669019,-95.51600367861732,380.2544620437946,108926.098864 108926.107476 108926.11520100001 108926.123526 108926.130953 108926.139449 108926.146878 108926.154927 108926.16295700001 108926.170808 108926.179146 108926.187261 108926.194838 108926.202825 108926.210901 108926.219895 108926.226831 108926.234816 108926.243393 108926.251167 108926.259018 108926.267159 108926.27483 108926.287351 108926.294845 108926.302968 108926.311472 108926.318948 108926.326917 108926.33479 108926.343205 108926.351469 108926.358844 108926.368249 108926.374912 108926.382819 108926.391043 108926.398851 108926.407809 108926.414786 108926.423856 108926.431447 108926.439169 108926.446942 108926.455002 108926.46287 108926.4711 108926.478762 108926.488417 108926.494821 108926.503076 108926.51087 108926.518824 108926.52701600001 108926.534761 108926.542815 108926.550999 108926.558906 108926.56688500001 108926.574835 108926.583061 108926.591042 108926.598864
218,108926.639425,87.64100000553299,1965,1968,0.43758724060396625,0.7691867422832502,1.7747017304500825,0.9685535577510529,3d gaze,-47.004250306149174,-100.8524451553421,375.572572302985,108926.639425 108926.646946 108926.656918 108926.662876 108926.670852 108926.678837 108926.686781 108926.694971 108926.702869 108926.710768 108926.718824 108926.727066
219,108926.734728,220.169000007445,1968,1975,0.41479082455021693,0.7897344544501486,1.9261028597309344,0.9910523346050079,3d gaze,-61.36228871178042,-109.17461313455975,375.73516355089777,108926.734728 108926.742882 108926.754851 108926.762787 108926.770785 108926.778856 108926.787056 108926.794737 108926.802804 108926.810782 108926.818952 108926.827098 108926.834807 108926.842798 108926.850812 108926.858816 108926.866908 108926.874973 108926.882796 108926.890817 108926.898835 108926.906942 108926.914726 108926.923598 108926.930761 108926.939106 108926.946912 108926.954897
220,108926.962797,307.99600000318605,1975,1984,0.40034750164331584,0.8079781601821449,1.2942215654884592,0.9970709697337311,3d gaze,-70.63704225175354,-116.42339143069344,375.06894126982894,108926.962797 108926.970753 108926.978729 108926.987092 108926.994726 108927.003626 108927.011481 108927.018856 108927.026814 108927.034756 108927.042854 108927.05077 108927.058853 108927.066842 108927.074866 108927.093901 108927.098781 108927.108141 108927.114848 108927.122875 108927.130823 108927.140105 108927.14726700001 108927.154996 108927.162944 108927.170842 108927.179014 108927.188609 108927.195177 108927.202829 108927.218308 108927.224637 108927.230749 108927.240684 108927.24738 108927.25489 108927.262807 108927.270793
221,108927.302793,136.6260000067996,1985,1989,0.3455435000340308,0.7971639297451081,1.8611890621603469,0.9808915813494764,3d gaze,-106.8844310763743,-115.4143936609905,378.06748444385977,108927.302793 108927.318864 108927.326826 108927.334837 108927.342943 108927.350748 108927.358767 108927.366815 108927.374824 108927.382972 108927.39094900001 108927.39876 108927.407972 108927.414809 108927.423707 108927.431392 108927.439419
222,108927.446908,175.97500000556465,1989,1995,0.3703833629344491,0.7875685941589071,2.0037842677781845,0.9979666652213638,3d gaze,-90.18573841638766,-110.58711937873714,378.34924537628405,108927.446908 108927.456055 108927.46278 108927.47075000001 108927.478811 108927.49264 108927.495919 108927.50279500001 108927.511266 108927.518825 108927.526769 108927.534839 108927.542907 108927.551047 108927.559465 108927.566811 108927.575162 108927.582878 108927.59156 108927.598818 108927.607704 108927.614803 108927.622883
223,108927.630759,276.72399999573827,1995,2003,0.38597612909155604,0.7816138040808736,1.9917804748936971,0.9980800865312531,3d gaze,-79.91543719656595,-107.65616470106937,378.20288555786766,108927.630759 108927.640206 108927.647352 108927.655159 108927.662898 108927.673618 108927.678872 108927.690843 108927.698822 108927.707733 108927.714834 108927.722992 108927.730769 108927.740041 108927.74714200001 108927.755085 108927.76286 108927.770828 108927.778737 108927.787043 108927.794782 108927.802777 108927.810904 108927.818785 108927.82685 108927.83476700001 108927.842821 108927.850832 108927.859015 108927.86668 108927.874818 108927.88286 108927.89104 108927.898756 108927.907483
224,108927.914829,444.02999999874737,2003,2017,0.39191600923481423,0.763384586532367,1.3492729834045147,0.997991416043174,3d gaze,-76.00849894598255,-100.80347398166387,379.4276560772246,108927.914829 108927.922821 108927.930746 108927.939403 108927.94676 108927.955014 108927.963092 108927.970788 108927.978938 108927.98687 108927.99481 108928.002874 108928.010789 108928.01893 108928.026889 108928.034857 108928.042869 108928.050779 108928.059012 108928.066719 108928.07481600001 108928.082832 108928.091833 108928.0988 108928.10771 108928.114821 108928.122843 108928.130815 108928.13989 108928.148072 108928.158828 108928.16707 108928.174796 108928.182871 108928.191482 108928.198812 108928.207621 108928.214862 108928.222872 108928.230719 108928.23927 108928.247099 108928.255922 108928.263586 108928.270766 108928.278728 108928.28677 108928.294764 108928.303467 108928.310871 108928.318836 108928.327283 108928.334794 108928.342825 108928.350879 108928.358859
225,108928.374918,435.83800000487827,2017,2030,0.4155443750446419,0.7676711005576333,1.9571495530319691,0.9975816047399118,3d gaze,-60.86840186448402,-101.26724204420613,377.5020136281219,108928.374918 108928.810756
226,108928.898827,292.14000000501983,2033,2041,0.35211027671495465,0.8153682120508534,1.9793779851528333,0.9978206034035729,3d gaze,-102.48423271292177,-121.75613175317156,376.21684895075845,108928.898827 108928.90759 108928.914782 108928.923032 108928.930824 108928.94007 108928.946968 108928.954913 108928.962898 108928.970762 108928.978766 108928.987366 108928.994828 108929.002817 108929.010799 108929.01900100001 108929.027096 108929.034892 108929.042779 108929.050896 108929.058916 108929.066844 108929.074867 108929.082808 108929.095774 108929.102832 108929.11087 108929.118812 108929.126806 108929.135001 108929.142782 108929.150718 108929.158774 108929.167822 108929.174763 108929.182882 108929.190967
227,108929.198777,320.1030000054743,2042,2051,0.35794429860598337,0.8457914782654066,1.864356141393251,0.9975981885881059,3d gaze,-98.67286817401335,-132.61490036143746,372.9556889487077,108929.198777 108929.206798 108929.214754 108929.22279100001 108929.231375 108929.239177 108929.246811 108929.254879 108929.263042 108929.270736 108929.278741 108929.286964 108929.295215 108929.302718 108929.310787 108929.319132 108929.326831 108929.334793 108929.342793 108929.350857 108929.358749 108929.367058 108929.375668 108929.382811 108929.390836 108929.398792 108929.406835 108929.414773 108929.423934 108929.431368 108929.439216 108929.44678500001 108929.45488800001 108929.462921 108929.470703 108929.482293 108929.48922 108929.494791 108929.50297 108929.510811 108929.51888
228,108929.527003,204.0290000004461,2051,2058,0.3752349847940095,0.842392979147732,0.5381613179091512,0.9977059194422824,3d gaze,-87.11643502102902,-130.30162918877414,372.86484299582486,108929.527003 108929.53582800001 108929.542906 108929.550819 108929.56281 108929.571392 108929.578816 108929.588 108929.594777 108929.60282 108929.610812 108929.618782 108929.626847 108929.635049 108929.642835 108929.650757 108929.658855 108929.668655 108929.675127 108929.682817 108929.690848 108929.698889 108929.707407 108929.714807 108929.722819 108929.731032
