id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
300,15425.907512,197.29050000023562,1392,1396,0.40207743195382406,0.4898356476392264,1.8051054272686968,0.8357359853326521,3d gaze,-33.3923971181036,-1.3914358199456094,187.9094962261883,15425.907512 15425.9116135 15425.9203615 15425.924158000002 15425.928253 15425.933205500001 15425.937127000001 15425.941096 15425.945065 15425.9502415 15425.954681000001 15425.9584845 15425.9614275 15425.9653775 15425.969204 15425.973128500002 15425.977053 15425.983302 15425.989542 15425.992579500002 15425.996040500002 15425.999335 15426.0050525 15426.008704 15426.012849 15426.016812500002 15426.0197 15426.023584 15426.026217999999 15426.030425500001 15426.03714 15426.040843 15426.043973 15426.048538000001 15426.053844500002 15426.057516 15426.0630865 15426.0690455 15426.072523 15426.0755365 15426.0793395 15426.082332000002 15426.087405500002 15426.0979 15426.1013925 15426.1048025
301,15426.119793500002,315.81549999827985,1397,1405,0.3827481534954286,0.4506770784345235,1.9080143053832368,0.863741757474658,3d gaze,-35.67413003000196,4.8921879228936795,170.63804290749553,15426.119793500002 15426.124702000001 15426.127466000002 15426.132353 15426.136463 15426.143757000002 15426.147656000001 15426.150064000001 15426.155143 15426.161262000001 15426.177753 15426.1802905 15426.184545 15426.1950345 15426.198918500002 15426.212184 15426.215034500001 15426.219678500001 15426.2233595 15426.226085000002 15426.230931500002 15426.235061000001 15426.241323 15426.2594555 15426.2629495 15426.268082 15426.2706305 15426.284786 15426.289682999999 15426.292945000001 15426.296845500001 15426.3085225 15426.3125955 15426.316561 15426.3204695 15426.321189 15426.340938000001 15426.345270000002 15426.3488775 15426.353028000001 15426.357125 15426.361322 15426.364809 15426.369051000001 15426.371961 15426.380355000001 15426.394832500002 15426.3978905 15426.403813 15426.407857 15426.411809500001 15426.420663500001 15426.424602500001 15426.4287965 15426.435609
302,15426.4471815,189.40900000052352,1405,1409,0.3693491664778244,0.43388889316350265,1.2002494730777247,0.8363989727754676,3d gaze,-36.76664917571581,7.044920153645627,158.8442464426509,15426.4471815 15426.451584 15426.454089 15426.459684500001 15426.477009 15426.480886000001 15426.484477 15426.4889975 15426.491673 15426.5077585 15426.512027 15426.515878000002 15426.528265 15426.5310635 15426.5347955 15426.537670000002 15426.5415665 15426.5446585 15426.546049 15426.552884 15426.572017 15426.576712 15426.5802335 15426.5847195 15426.5940165 15426.5963025 15426.599805500002 15426.6142725 15426.617136500001 15426.622893 15426.6251835 15426.627671000002 15426.6320835 15426.6365905
303,15426.6394235,138.53299999937008,1409,1412,0.3717574064736168,0.4366867898032185,1.4360807028147191,0.848411893009677,3d gaze,-36.866030629379516,6.779043416592683,162.06605315653968,15426.6394235 15426.640478000001 15426.645735 15426.6675085 15426.670006 15426.674514 15426.678777500001 15426.680541 15426.687078 15426.71167 15426.714789000001 15426.718542 15426.7225485 15426.725834500001 15426.7338895 15426.7383275 15426.7468685 15426.752001 15426.763011 15426.7660075 15426.770517 15426.773477 15426.7779565
304,15426.7808485,323.95550000182993,1412,1419,0.3651247393743529,0.42364978857962543,1.7933727515666646,0.8499646164415224,3d gaze,-37.647171992158654,8.51099683366201,157.8076236760939,15426.7808485 15426.782277 15426.80393 15426.8097005 15426.812747 15426.815707000002 15426.819535 15426.824318500001 15426.8283085 15426.837647 15426.841889000001 15426.854736500001 15426.859412500002 15426.867216000002 15426.872478000001 15426.8840765 15426.888231 15426.900516000002 15426.909353500001 15426.915625500002 15426.920648 15426.923984500001 15426.9269325 15426.939082 15426.9421005 15426.9461075 15426.948339 15426.950253 15426.955041000001 15426.968076000001 15426.989814 15426.992063000002 15426.9956145 15426.998695 15427.015586500002 15427.0184585 15427.0222785 15427.0263185 15427.030692 15427.034160000001 15427.053904 15427.058347000002 15427.061621500001 15427.069179000002 15427.0728405 15427.075399000001 15427.085146000001 15427.102190000001 15427.104804000002
305,15427.108535000001,133.3939999985887,1419,1422,0.36284802190517423,0.42341431430689624,1.847349845400664,0.8556390001530614,3d gaze,-38.28480511646302,8.601092794444767,157.9627157369769,15427.108535000001 15427.111765000001 15427.119487 15427.1389405 15427.1427765 15427.1468375 15427.149778 15427.15335 15427.162030000001 15427.170071 15427.177641 15427.189749000001 15427.19705 15427.2168235 15427.224213000001 15427.234035500001 15427.2379415 15427.241929
306,15427.2664805,233.19250000167813,1423,1425,0.3685506512409407,0.43393865898773704,1.9686459355277102,0.8841646701595226,3d gaze,-36.04269707308115,6.848094058276823,154.90534830347758,15427.2664805 15427.269884000001 15427.2740485 15427.277826000001 15427.278345 15427.285712 15427.318536 15427.3236675 15427.327434 15427.349617 15427.3540455 15427.3578595 15427.3736735 15427.3784615 15427.3818095 15427.385451 15427.388748000001 15427.391609 15427.3977485 15427.401142 15427.4132695 15427.4160735 15427.426595500001 15427.4297865 15427.433852000002 15427.437933000001 15427.442084500002 15427.446183 15427.4513835 15427.456310500002 15427.460267 15427.4639165 15427.4670725 15427.479726000001 15427.4837075 15427.491429000002 15427.494112 15427.499673000002
307,15427.502878000001,493.64999999852444,1425,1425,0.36883613974145696,0.41826527432764304,1.8321807341932155,0.7669112801369126,3d gaze,-34.005750298678336,8.578423295160249,146.2004594184697,15427.502878000001 15427.5072205 15427.5191695 15427.523231 15427.5269375 15427.531119 15427.535036000001 15427.541634500001 15427.547682 15427.551102000001 15427.5538935 15427.5631565 15427.565372500001 15427.570443 15427.573442500001 15427.577056 15427.580729000001 15427.5851335 15427.589089000001 15427.593088500002 15427.596901500001 15427.606962000002 15427.611182 15427.614909 15427.6188625 15427.623572 15427.6280075 15427.632829000002 15427.637428500002 15427.640192 15427.643604500001 15427.651095500001 15427.654793500002 15427.658676500001 15427.664888000001 15427.669001500002 15427.672696000001 15427.6769815 15427.6811285 15427.684775500002 15427.687777000001 15427.6958785 15427.699936 15427.704969 15427.708817 15427.709198 15427.7298395 15427.734292000001 15427.7376865 15427.740279000001 15427.7435745 15427.747805 15427.751521500002 15427.7609735 15427.7649375 15427.7690085 15427.771423000002 15427.775354500001 15427.7796825 15427.783596500001 15427.791283 15427.8015285 15427.816005 15427.818187 15427.821961000001 15427.825894500002 15427.830388 15427.834591499999 15427.8380885 15427.8415135 15427.8455005 15427.849487000001 15427.854902000001 15427.858806 15427.864784000001 15427.869243000001 15427.871643 15427.874035 15427.8787625 15427.8824435 15427.886996500001 15427.8913295 15427.894637500001 15427.901155 15427.905161 15427.9117795 15427.915806500001 15427.920078000001 15427.922975500001 15427.928281 15427.9311715 15427.934831 15427.938145 15427.9421375 15427.9494155 15427.953554 15427.957412 15427.96131 15427.9652885 15427.969753000001 15427.973786999999 15427.977266 15427.985328 15427.99078 15427.996528
308,15428.0058585,186.65449999934935,1425,1425,0.3766007292027186,0.4310503959069672,1.3375851230294775,0.7555859940797083,3d gaze,-33.540876028678525,7.12598125702014,152.83263286706685,15428.0058585 15428.0089715 15428.011557 15428.0168345 15428.021615000001 15428.024225000001 15428.027011000002 15428.030726 15428.036896500002 15428.0403815 15428.046704 15428.052062 15428.0553075 15428.0667095 15428.0708835 15428.074315000002 15428.078834 15428.084218 15428.088428000001 15428.091889 15428.0953475 15428.099073000001 15428.1029285 15428.106306000001 15428.110130500001 15428.120445 15428.1245505 15428.128325500002 15428.132775500002 15428.136834 15428.1417395 15428.1462345 15428.148784500001 15428.152493500002 15428.155469500001 15428.1641335 15428.170503000001 15428.172967 15428.180648500002 15428.1859625 15428.188841 15428.192513
309,15428.19543,81.59599999999045,1425,1425,0.3854821342958471,0.4583671459934067,1.78200641828499,0.6935611500388403,3d gaze,-32.42201792648545,3.3669899855948318,158.622254877589,15428.19543 15428.197154000001 15428.2123575 15428.2264235 15428.2298575 15428.234 15428.242632500001 15428.245608000001 15428.248575000001 15428.251154000001 15428.26675 15428.271485500001 15428.277026
310,15428.279471000002,85.0124999997206,1425,1426,0.40879734508254184,0.4599132155929835,1.646298671331922,0.8107058496349054,3d gaze,-29.95990998180678,3.5986798940290585,179.4135528041667,15428.279471000002 15428.2830885 15428.287478000002 15428.291774500001 15428.298227 15428.301823500002 15428.306466000002 15428.3189275 15428.322669500001 15428.326347 15428.330728 15428.334342 15428.341588000001 15428.361094 15428.364483500001
311,15428.3695935,256.1230000010255,1426,1426,0.4004425019419632,0.4766066608499307,1.92872500145927,0.8746708548990204,3d gaze,-32.25576939360577,0.8719299071425078,178.81669521523645,15428.3695935 15428.371173000001 15428.377413 15428.394861 15428.3995965 15428.405330500002 15428.4089465 15428.4129775 15428.419471000001 15428.4236285 15428.4273225 15428.4317405 15428.440092 15428.442673000001 15428.4454855 15428.449805 15428.4567265 15428.46052 15428.4655475 15428.474319500001 15428.4775845 15428.481852 15428.486132500002 15428.49104 15428.494039000001 15428.499371000002 15428.5026765 15428.5066415 15428.509958 15428.514736500001 15428.5194045 15428.527571 15428.531553 15428.539483 15428.544063500001 15428.548032 15428.555685000001 15428.558817000001 15428.5632005 15428.566619500001 15428.5703875 15428.573987 15428.578327500001 15428.5825945 15428.5860535 15428.5897905 15428.5961305 15428.600243 15428.602159 15428.617405 15428.622996500002 15428.6257165
312,15428.634664500001,182.66749999929743,1426,1426,0.3911442328749995,0.46886381243687736,1.5929588642866277,0.8707506638225021,3d gaze,-32.332588054120926,1.9962448012237188,165.40473454406538,15428.634664500001 15428.6394515 15428.6425925 15428.651577 15428.655175 15428.657640500001 15428.661281 15428.665624500001 15428.670009500001 15428.6726455 15428.675895 15428.680157499999 15428.682041 15428.689216 15428.697699 15428.705333 15428.7246905 15428.7287885 15428.732673999999 15428.7364645 15428.741396500001 15428.7456155 15428.750868500001 15428.7560715 15428.758947000002 15428.761739000001 15428.765758000001 15428.7697135 15428.774307 15428.778900000001 15428.782640500001 15428.7863535 15428.7899215 15428.79348 15428.798488 15428.8028905 15428.803478 15428.810155000001 15428.817332
313,15428.8420175,297.6120000021183,1426,1431,0.38136469019799885,0.43510852891018004,1.4797690029653896,0.8140684236265279,3d gaze,-31.664875523672112,6.424551935453864,149.66148364820668,15428.8420175 15428.8458695 15428.849634 15428.853650000001 15428.858153000001 15428.863171 15428.869665000002 15428.879734500002 15428.8866565 15428.8896595 15428.893261500001 15428.898212 15428.9027975 15428.9058615 15428.9100175 15428.916925500002 15428.922505 15428.924881 15428.9279895 15428.934936000001 15428.938815500002 15428.943899000002 15428.946874000001 15428.9503105 15428.954504500001 15428.958545500001 15428.968361 15428.9724415 15428.9805305 15428.982629 15428.985751 15428.989732 15428.9966365 15429.000663499999 15429.002942 15429.012924 15429.015532500001 15429.026229500001 15429.029411 15429.0342155 15429.0385635 15429.0414015 15429.045346 15429.049639500001 15429.054041000001 15429.057734500002 15429.062859000001 15429.06783 15429.071509500001 15429.075672500001 15429.079448 15429.083448500001 15429.087316500001 15429.091473 15429.095575500001 15429.100073500002 15429.1041945 15429.107637000001 15429.1117485 15429.1158975 15429.123635 15429.127131500001 15429.1325105 15429.1364325 15429.139629500001
314,15429.285086,111.98300000069139,1435,1437,0.5551528468026405,0.3807218202270235,1.1814459473874213,0.6986434570909179,3d gaze,17.64920597850547,26.27351618408196,286.7482199835146,15429.285086 15429.289048 15429.293128000001 15429.297053500002 15429.3009795 15429.3050075 15429.309035 15429.313081 15429.3210915 15429.325056 15429.3294125 15429.333769 15429.349139500002 15429.353491000002 15429.357174 15429.3611245 15429.365085000001 15429.3690805 15429.373066 15429.377156 15429.3812425 15429.389157000001 15429.3930535 15429.3970685 15429.397069
315,15429.461080500001,93.92649999972491,1439,1441,0.7330978656477392,0.3648932294742105,1.559924150598229,0.6981922072533647,3d gaze,220.6670642305026,69.24263792664867,619.520159066177,15429.461080500001 15429.465055 15429.469029 15429.473038 15429.477047 15429.4811785 15429.48919 15429.49307 15429.49709 15429.505042 15429.508974 15429.513121 15429.517229500001 15429.517268000001 15429.531094500002 15429.535203000001 15429.53902 15429.546998000002 15429.551261 15429.555007
316,15429.605003,84.17299999928218,1442,1444,0.7751270616748944,0.24128139562458112,1.9279383110152777,0.9941962132276759,3d gaze,220.8112943859064,119.71965923438835,497.32123307027655,15429.605003 15429.61306 15429.621174 15429.629044000001 15429.637011 15429.644999 15429.653484 15429.660985 15429.669477000001 15429.681127 15429.689176
317,15429.697099,88.10900000025867,1445,1447,0.7594998579260454,0.250955849567582,1.0761998296073731,0.9962307314865041,3d gaze,207.8069980579394,115.03967722001204,504.47917769531654,15429.697099 15429.705008 15429.713157 15429.72125 15429.729069 15429.73861 15429.745036 15429.753065 15429.761044 15429.769065 15429.776989 15429.785208000001
318,15429.9773375,292.1454999996058,1451,1458,0.3254003405645999,0.40959707094086795,1.3820327675055928,0.8201812505826046,3d gaze,-54.93790039039131,12.157609020011233,178.9966031017537,15429.9773375 15429.981543000002 15429.985597 15429.989399500002 15429.9932055 15429.997295000001 15430.003498 15430.0075605 15430.0113505 15430.015257000001 15430.019437 15430.023440500001 15430.027216 15430.032060500002 15430.036313 15430.0400965 15430.0440125 15430.051739 15430.0555705 15430.059801 15430.064805500002 15430.0686255 15430.075444000002 15430.079442500002 15430.083475500001 15430.087345 15430.0913085 15430.095461500001 15430.099758 15430.1035685 15430.107455500001 15430.111579 15430.115768 15430.123497 15430.1270755 15430.131089 15430.1350665 15430.139021 15430.145648000002 15430.150269000002 15430.153764 15430.157251 15430.1616535 15430.16605 15430.1695455 15430.173025 15430.177096 15430.181157 15430.185130000002 15430.189103 15430.1930775 15430.197057500001 15430.201092000001 15430.205121 15430.2090995 15430.213079500001 15430.217033 15430.2209925 15430.229049000001 15430.233076 15430.2370825 15430.241121500001 15430.245145 15430.2490945 15430.2530395 15430.257037000001 15430.2610265 15430.265268500001 15430.269483
319,15430.273424,167.6370000004681,1458,1462,0.33079664141861437,0.4359872739573171,1.1004915466264935,0.8828686666560897,3d gaze,-50.196056302695176,7.271027469686652,169.0161879999324,15430.273424 15430.281243500001 15430.285135 15430.2892755 15430.2932945 15430.2971975 15430.301003 15430.305037500002 15430.309059000001 15430.313535000001 15430.317997000002 15430.321589000001 15430.325167 15430.329318 15430.3334835 15430.3372935 15430.3410755 15430.345713 15430.350302499999 15430.353667 15430.3570005 15430.361515 15430.366039 15430.369539000001 15430.373031500001 15430.3770955 15430.381132 15430.3852905 15430.389429 15430.3932375 15430.397055000001 15430.401409500002 15430.405753000001 15430.409393000002 15430.413044 15430.4170385 15430.421019500001 15430.425254000002 15430.429500000002 15430.433263500001 15430.437013 15430.441061000001
320,15430.453065000002,208.37349999783328,1463,1466,0.3449749554642585,0.3868644892736174,1.9335209619941196,0.8772786660255832,3d gaze,-40.44681821942179,13.182230567876585,148.14475818907476,15430.453065000002 15430.457019000001 15430.460973500001 15430.467025 15430.471085000001 15430.4750495 15430.479059000001 15430.483483 15430.4878805 15430.491723000001 15430.495331000002 15430.4993985 15430.503352 15430.507020500001 15430.511099 15430.5151075 15430.519046500001 15430.527652 15430.5317335 15430.536057500001 15430.5398135 15430.543534 15430.548031500002 15430.551946 15430.555449 15430.5594065 15430.563216 15430.567897 15430.572114 15430.575539500001 15430.5791535 15430.583087 15430.587112500001 15430.5910765 15430.595031500001 15430.599021 15430.6031305 15430.607478000002 15430.613565 15430.617411000001 15430.621620000002 15430.6258185 15430.629897499999 15430.634001 15430.638366500001 15430.6422485 15430.6467635 15430.650829 15430.653929 15430.657009 15430.6614385
321,15430.6681315,153.04350000042177,1466,1466,0.3409360342111385,0.4120526485265025,1.7292114154820735,0.8906315346173679,3d gaze,-39.85604044633219,9.320287009611617,142.4700128308622,15430.6681315 15430.677267000001 15430.679758500002 15430.6853305 15430.690900500002 15430.695259 15430.710285000001 15430.712491 15430.7162655 15430.719111 15430.723921 15430.729128 15430.744589000002 15430.7488705 15430.752572000001 15430.7604565 15430.764412 15430.7685715 15430.771496000001 15430.773511000001 15430.777735000001 15430.786773 15430.802805 15430.806938500002 15430.8110905 15430.815052000002 15430.821175000001
322,15430.8248575,227.15900000184774,1466,1466,0.3444525496233261,0.4310985548233019,1.9471006194517129,0.8587789358534714,3d gaze,-39.75983405200441,6.897836781913204,145.39226188913557,15430.8248575 15430.825124 15430.845408000001 15430.849181000001 15430.853193 15430.857467000002 15430.859485 15430.8627865 15430.865178 15430.8691495 15430.8733725 15430.8773735 15430.881998500001 15430.886205 15430.889599000002 15430.893359500002 15430.897052 15430.9010475 15430.905017500001 15430.909090500001 15430.9131335 15430.9174455 15430.921717500001 15430.925539 15430.933656500001 15430.93763 15430.941587000001 15430.9526705 15430.956792500001 15430.9677835 15430.971082 15430.974568500002 15430.978597500001 15430.984692500002 15430.9883695 15430.992681 15430.997706000002 15430.999182000001 15431.016473 15431.020605500002 15431.024594000002 15431.027735000001 15431.0444785 15431.047976000002 15431.052016500002
323,15431.055969000001,167.99449999962235,1466,1466,0.3433568573646995,0.44752800663123754,1.9211825893006167,0.8507943044989571,3d gaze,-37.61797826329788,4.379163820904626,136.7698317590575,15431.055969000001 15431.062857 15431.066816 15431.070811000001 15431.075136 15431.077062 15431.0969405 15431.100362500001 15431.104427000002 15431.108326500002 15431.1108145 15431.115043000002 15431.1201415 15431.1239215 15431.127913 15431.132461000001 15431.140377 15431.1437865 15431.148705 15431.1585475 15431.161746000002 15431.166236500001 15431.1697605 15431.173245 15431.179251000001 15431.184531 15431.187584000001 15431.196611000001 15431.200264000001 15431.204536500001 15431.2068335 15431.2109795 15431.214054 15431.2187235 15431.2239635
324,15431.227237000001,190.10199999866018,1466,1467,0.3250077403875625,0.43657831709556055,1.9626501669188647,0.8105889233754994,3d gaze,-39.456918348967896,5.472640297943038,128.5638206250551,15431.227237000001 15431.2298905 15431.23355 15431.2374705 15431.2415385 15431.245338 15431.249306000002 15431.2536435 15431.2577655 15431.2614895 15431.2655265 15431.2710825 15431.2783865 15431.281564 15431.287960500002 15431.290990000001 15431.2937575 15431.29944 15431.302742 15431.306630000001 15431.318002 15431.321793500001 15431.3255125 15431.3304315 15431.3447975 15431.3479355 15431.3520135 15431.355917 15431.358541000001 15431.362956 15431.3731145 15431.377159 15431.381919 15431.388808 15431.395670000002 15431.4021475 15431.408037500001 15431.417339
325,15431.421481500001,384.5499999988533,1467,1472,0.3018375256920956,0.42489112356584474,2.0085409419317926,0.8456189263151511,3d gaze,-42.341534206013726,6.594402515162102,121.49371861499003,15431.421481500001 15431.4277825 15431.4338125 15431.439803000001 15431.442474 15431.446243 15431.452343 15431.45524 15431.462261 15431.465308 15431.472686000001 15431.4782675 15431.488075500001 15431.490806000002 15431.494488 15431.498727500002 15431.503098000001 15431.506864500001 15431.517488000001 15431.521767500002 15431.534071500002 15431.5417475 15431.54423 15431.5480105 15431.5515915 15431.559692499999 15431.562127000001 15431.567512000001 15431.574733500001 15431.5775125 15431.587849 15431.592411500002 15431.5945635 15431.599269 15431.6028185 15431.6063635 15431.6140705 15431.6222675 15431.632195 15431.638343 15431.641496 15431.647735 15431.650020000001 15431.652299000001 15431.664027 15431.666214500001 15431.6775355 15431.682174500002 15431.693716500002 15431.696375 15431.700361500001 15431.704504000001 15431.705418000001 15431.7275 15431.730132 15431.7338335 15431.738504500001 15431.7418415 15431.745144 15431.7493125 15431.7540345 15431.75804 15431.761446 15431.765630000002 15431.769768 15431.773501 15431.777218000001 15431.781263 15431.790163000001 15431.794257500002 15431.798388000001 15431.8060315
326,15431.809698500001,137.74449999982608,1472,1475,0.2965835205113315,0.3976509114483733,2.0092652975286707,0.8407121396361542,3d gaze,-42.931972667691944,9.651846354401028,119.66057837392476,15431.809698500001 15431.814 15431.8211605 15431.824944 15431.8305505 15431.835016500001 15431.845795000001 15431.848819 15431.853140000001 15431.8565585 15431.8595955 15431.8652265 15431.876381 15431.8792025 15431.8826265 15431.88666 15431.889894 15431.894057500002 15431.896621 15431.897529 15431.915393000001 15431.9188995 15431.9227585 15431.9304195 15431.9331345 15431.935839 15431.947443000001
327,15431.950280000001,144.17099999991478,1475,1478,0.2961589420489975,0.36208716047861683,1.225722949382726,0.8164742428938623,3d gaze,-42.60730068502683,13.578776663581602,118.10884324168404,15431.950280000001 15431.9559255 15431.9638795 15431.978501500002 15431.9824645 15431.986780000001 15431.9916635 15431.993946 15432.003625500001 15432.012436500001 15432.025385 15432.030068 15432.0333415 15432.0373705 15432.0413105 15432.045154000001 15432.051809 15432.056354 15432.059795500001 15432.073259 15432.0780265 15432.08179 15432.087561 15432.0914735 15432.094451
328,15432.098740000001,87.51200000006065,1478,1480,0.3015400903473159,0.3478431900042553,1.7295481117165639,0.8262125815816617,3d gaze,-41.4569823611938,15.16468236091041,118.07642684562013,15432.098740000001 15432.101794 15432.109325000001 15432.131467500001 15432.134924000002 15432.1399285 15432.148844000001 15432.1524485 15432.1558625 15432.1587345 15432.165935500001 15432.172101 15432.175844000001 15432.1827085 15432.186252000001
329,15432.188515000002,376.000500000373,1480,1488,0.31995580834740683,0.31858683358951445,1.9725299000291514,0.9149997887874837,3d gaze,-36.21431891271602,17.625620310590488,113.49055874225236,15432.188515000002 15432.1907755 15432.1951075 15432.199259500001 15432.2022785 15432.2051035 15432.2092135 15432.215055 15432.222306 15432.231579 15432.2360945 15432.243539000001 15432.246294 15432.248434000001 15432.2521295 15432.2548705 15432.255720000001 15432.261561000001 15432.2792285 15432.2828085 15432.286652 15432.293604000002 15432.298024 15432.300922000002 15432.303523 15432.304526 15432.311543 15432.3331665 15432.3359345 15432.338992 15432.341924 15432.346741000001 15432.3519545 15432.3573995 15432.360178 15432.3650725 15432.367747 15432.3863155 15432.391574500001 15432.393766500001 15432.396696 15432.40644 15432.409373 15432.417174 15432.4239275 15432.430186000001 15432.436059 15432.4385745 15432.441585 15432.444177000001 15432.447900500001 15432.4513295 15432.461649 15432.465271500001 15432.468702 15432.47996 15432.486540500002 15432.4895935 15432.492868000001 15432.496350000001 15432.509138000001 15432.5129075 15432.516696 15432.5252765 15432.530379 15432.533829 15432.5445345 15432.5488315 15432.5526465 15432.557245 15432.564515500002
330,15432.5695715,498.53100000109407,1488,1498,0.3112200716831238,0.32316935774203676,1.7274041238927904,0.8390868821307393,3d gaze,-35.889281070677576,16.26476903129023,107.18008510870509,15432.5695715 15432.572594000001 15432.575536 15432.577981999999 15432.5820805 15432.585889000002 15432.590487500001 15432.594469 15432.5987265 15432.6036415 15432.6075185 15432.610732000001 15432.6145745 15432.61838 15432.6218495 15432.6292215 15432.633147 15432.637118 15432.641381500001 15432.646293500002 15432.650902500001 15432.6539725 15432.657037500001 15432.6618915 15432.6667495 15432.669948499999 15432.673687 15432.679163 15432.6839825 15432.686593 15432.692356 15432.6964155 15432.7000965 15432.710190500002 15432.7127455 15432.71821 15432.720897000001 15432.7245275 15432.727756 15432.733249500001 15432.737230499999 15432.741189 15432.745113500001 15432.750126 15432.755511 15432.758596 15432.76122 15432.7652805 15432.769253 15432.7732435 15432.777234000001 15432.781177500001 15432.785094500001 15432.7893725 15432.793413 15432.7976695 15432.801715500002 15432.805521 15432.811303 15432.8159985 15432.820091500002 15432.823707 15432.8278755 15432.832327 15432.836123000001 15432.840006 15432.843859 15432.8486825 15432.8526495 15432.858384 15432.8632815 15432.8696995 15432.8730835 15432.876246 15432.879182 15432.881505000001 15432.885339 15432.888455 15432.892318000002 15432.8964075 15432.900035 15432.903907 15432.907133 15432.911164500001 15432.915177 15432.919564 15432.9238955 15432.9278175 15432.9326075 15432.937440000002 15432.941191000002 15432.94648 15432.9499835 15432.95364 15432.957293000001 15432.962007500002 15432.966370500002 15432.9698695 15432.973013499999 15432.977072500002 15432.9811285 15432.9876395 15432.9919505 15432.9964975 15432.999109 15433.00264 15433.0058795 15433.0130205 15433.016873 15433.020745000002 15433.021356000001 15433.029288 15433.045632000001 15433.050381500001 15433.054014500001 15433.0575755 15433.068102500001
331,15433.07504,397.99700000003213,1498,1503,0.33053512560156306,0.3369212338267657,1.5008124911849992,0.8276632271779532,3d gaze,-33.20746709912112,15.175191298964906,110.79066225206815,15433.07504 15433.075132 15433.0883025 15433.094807500001 15433.0995095 15433.103639 15433.107547 15433.110335000001 15433.115166 15433.121502000002 15433.124928500001 15433.128206500001 15433.132142000002 15433.137409500001 15433.1408475 15433.144034 15433.1480085 15433.150691 15433.1547475 15433.1578735 15433.161854500002 15433.168079000001 15433.172252 15433.1742515 15433.1790665 15433.182237 15433.186246000001 15433.189624 15433.193549 15433.197122000001 15433.2047065 15433.2097735 15433.2131105 15433.217502 15433.221073 15433.224617 15433.2287535 15433.2332705 15433.237194000001 15433.245002 15433.2491 15433.253098000001 15433.255278 15433.259468 15433.2617665 15433.265595 15433.269389500001 15433.2734695 15433.2796345 15433.283499000001 15433.287628000002 15433.29207 15433.295658 15433.300072 15433.3039885 15433.30757 15433.3119805 15433.3156025 15433.319944500001 15433.323883500001 15433.329203500001 15433.333271 15433.336300500001 15433.340651 15433.343985 15433.3497235 15433.353596 15433.355958 15433.359886 15433.363935500001 15433.369673000001 15433.373068 15433.376490999999 15433.382209 15433.3856045 15433.389289499999 15433.392682000002 15433.395685 15433.399616 15433.403931 15433.408029 15433.413354 15433.417231 15433.4212365 15433.425224 15433.4301945 15433.4351245 15433.442790500001 15433.4461285 15433.450427 15433.4581325 15433.462026000001 15433.465834999999 15433.46944 15433.473037
332,15433.478253500001,147.35499999915191,1503,1507,0.34634649576107845,0.35331143779771723,1.8657647321523532,0.8032839842546755,3d gaze,-32.179234090085195,14.259337297253463,118.41527315730349,15433.478253500001 15433.4822875 15433.4869205 15433.490454499999 15433.493819 15433.4980875 15433.502575 15433.506029 15433.509549000002 15433.513018000001 15433.517299500001 15433.521364 15433.5254355 15433.5293005 15433.533338000001 15433.5377845 15433.5419515 15433.545685000001 15433.551531500001 15433.555442 15433.559175 15433.5683785 15433.572608 15433.576481 15433.577191 15433.5907835 15433.594503 15433.598047 15433.606218500001 15433.610182 15433.615016 15433.6192355 15433.622513 15433.6256085
333,15433.630355500001,295.1484999994136,1507,1513,0.3511880316756812,0.3545215278389886,1.9530336506616848,0.7613881622235376,3d gaze,-32.817298534132675,14.82967001344842,124.59895609540867,15433.630355500001 15433.634784000002 15433.6380425 15433.641050000002 15433.6461685 15433.6512815 15433.654355 15433.657579 15433.662311 15433.674071500001 15433.677406 15433.6812675 15433.685354500001 15433.6894255 15433.6932495 15433.701613000001 15433.706923000002 15433.712674500002 15433.7176445 15433.7204505 15433.723189 15433.726272 15433.729301000001 15433.733211 15433.7371375 15433.741583 15433.749026500001 15433.757531 15433.760104500001 15433.764297000002 15433.7678885 15433.771659000002 15433.775112000001 15433.780567000002 15433.7886965 15433.7924275 15433.795268000002 15433.7999175 15433.804324 15433.807981000002 15433.811686500001 15433.8157225 15433.8202605 15433.8237965 15433.828261499999 15433.8331555 15433.836509 15433.83963 15433.8431795 15433.848403 15433.8524445 15433.856449500001 15433.8606545 15433.864207 15433.8683605 15433.872371500001 15433.877475500001 15433.882701 15433.885709500002 15433.889913 15433.893583500001 15433.8981975 15433.910476500001 15433.913614000001 15433.917644000001 15433.92183 15433.925504
