id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
135,26941.831266,498.5149999993155,738,747,0.44009057869200247,0.7422898207846356,1.232942254264755,0.9899072596385883,3d gaze,-37.44319738760981,-75.30050956163058,311.1523734086231,26941.831266 26941.843211 26941.8473695 26941.850875 26941.854931 26941.8595965 26941.8727485 26941.8756255 26941.8798385 26941.8904885 26941.8943935 26941.8988715 26941.9019645 26941.904765 26941.910694 26941.915987 26941.922988 26941.926600500003 26941.9327415 26941.935735 26941.938587 26941.9434205 26941.947482000003 26941.9515135 26941.9555625 26941.9613065 26941.964498499998 26941.968541000002 26941.971789000003 26941.977581500003 26941.983535 26941.987003000002 26941.990306 26941.994635000003 26941.998667 26942.0014745 26942.003985 26942.0085175 26942.013096000002 26942.016308 26942.0198845 26942.0250425 26942.0307795 26942.0335805 26942.036593 26942.0412865 26942.044688 26942.0472345 26942.0525115 26942.062579999998 26942.066608499998 26942.0706555 26942.076693000003 26942.0809645 26942.084651 26942.088121 26942.092413 26942.097189 26942.10108 26942.104621500002 26942.1088295 26942.1138665 26942.117879999998 26942.121304 26942.1264625 26942.131821000003 26942.134463000002 26942.138234 26942.142959 26942.146643 26942.150056500002 26942.153293000003 26942.1577195 26942.162961 26942.167367500002 26942.169570500002 26942.1731765 26942.17658 26942.1799645 26942.1839465 26942.187986999998 26942.191399 26942.195426 26942.1995075 26942.203401500003 26942.20723 26942.211429000003 26942.215647 26942.2195355 26942.223407999998 26942.227544499998 26942.231467999998 26942.239434000003 26942.2433505 26942.2472415 26942.249728000003 26942.2537905 26942.257819500002 26942.2623895 26942.265958 26942.2699575 26942.276152500002 26942.2797965 26942.281974 26942.2859615 26942.2896155 26942.29362 26942.2981405 26942.302094 26942.3054555 26942.309874500002 26942.313889999998 26942.317673999998 26942.3223435 26942.326299 26942.329781
136,26942.3340935,83.76750000024913,748,750,0.44230427909724473,0.7361050503349755,1.6410496161948362,0.9868657636750746,3d gaze,-44.460751487170846,-90.69414084072196,385.5153804269412,26942.3340935 26942.338168000002 26942.341501000003 26942.345772 26942.3497895 26942.353551 26942.358609000003 26942.362504 26942.366069 26942.369955000002 26942.3746815 26942.3788585 26942.3814615 26942.385324000003 26942.391976 26942.396694000003 26942.399453 26942.402654 26942.4065965 26942.410803500003 26942.413853500002 26942.417861
137,26942.453823,125.42649999886635,750,754,0.4422257604869445,0.6615558429242404,1.962257807179307,0.9112153012244268,3d gaze,-81.72662186782246,-117.34286316131586,711.1556657866881,26942.453823 26942.45596 26942.469859 26942.473895000003 26942.478247500003 26942.481623 26942.485610000003 26942.490135 26942.4941795 26942.497616 26942.501294 26942.5052765 26942.5111845 26942.515173 26942.519549 26942.523925499998 26942.527621 26942.531619 26942.5355495 26942.539174 26942.5431925 26942.547216 26942.5515645 26942.5559085 26942.560701000002 26942.5654955 26942.5683735 26942.5712485 26942.575249499998 26942.5792495
138,26942.58323,363.7970000017958,754,763,0.4466678955942904,0.6914898987993077,1.8410056106710735,0.9932873223901141,3d gaze,-67.24106131458873,-120.42137848749873,622.9106449536753,26942.58323 26942.587233500002 26942.591291 26942.595324500002 26942.599277 26942.6032165 26942.6076675 26942.6121145 26942.6158335 26942.619542 26942.6237875 26942.627907000002 26942.6318265 26942.6356415 26942.640256 26942.644843000002 26942.6480205 26942.6511895 26942.655474 26942.6597565 26942.663514500004 26942.667536 26942.671594 26942.6753855 26942.6792915 26942.683196 26942.687412 26942.691631 26942.695486 26942.699594 26942.703486500002 26942.7113295 26942.7155685 26942.7181195 26942.7222045 26942.7258885 26942.7301855 26942.733822000002 26942.737780000003 26942.742469 26942.7460855 26942.7496995 26942.753775 26942.758236 26942.7622385 26942.766097 26942.770495999997 26942.775993 26942.7801855 26942.7837435 26942.7870455 26942.7899375 26942.7942845 26942.797681000004 26942.801215 26942.8052645 26942.810400000002 26942.8143755 26942.817869 26942.821972 26942.8257925 26942.8297185 26942.833446 26942.837412 26942.842022 26942.8465525 26942.8502965 26942.8537595 26942.858995000002 26942.8635145 26942.8663525 26942.8701985 26942.8750955 26942.878975 26942.8814905 26942.885987 26942.890259 26942.894059500002 26942.8980855 26942.9015735 26942.905882500003 26942.910297000002 26942.913984 26942.917553500003 26942.9213065 26942.925907 26942.9300075 26942.933446000003 26942.9372735 26942.942744500004 26942.947027000002
139,26942.973772999998,91.80349999951432,763,766,0.49911197681520286,0.7734364270802068,1.8445543640959834,0.9143242028783714,3d gaze,-11.546744744828535,-117.00077061654581,431.83562692797847,26942.973772999998 26942.977889499998 26942.9818385 26942.987755000002 26942.991540000003 26942.995385000002 26942.999232000002 26943.0032135 26943.007181 26943.011215 26943.015249 26943.019244000003 26943.023230500003 26943.0273235 26943.031403499997 26943.0353425 26943.0392775 26943.043551000002 26943.0478775 26943.05155 26943.0551645 26943.060375 26943.065576499997
140,26943.068455499997,365.37350000435254,766,777,0.5018613228142652,0.7382361501253452,1.977865021652252,0.9932315488466135,3d gaze,-7.518230482151678,-81.74792918656367,345.40682407509485,26943.068455499997 26943.071314499997 26943.076221 26943.0814335 26943.0849915 26943.0883595 26943.093124 26943.097523 26943.100731 26943.103938 26943.1082555 26943.1123415 26943.1158095 26943.1192665 26943.123387500003 26943.127507 26943.131343 26943.135183500002 26943.139545500002 26943.143908 26943.1476295 26943.151331 26943.155704999997 26943.160046999998 26943.163817499997 26943.167777000002 26943.173831 26943.1774505 26943.181564 26943.185440499998 26943.1900565 26943.194833499998 26943.198253000002 26943.202284 26943.2064075 26943.2099725 26943.2138565 26943.2173825 26943.2212675 26943.225654 26943.2301445 26943.2341625 26943.237779000003 26943.242363 26943.246192 26943.249249 26943.253256 26943.2572645 26943.2621365 26943.266336 26943.269722999998 26943.2737265 26943.2775635 26943.281448 26943.285402499998 26943.289737500003 26943.293908500003 26943.297757 26943.30201 26943.3057425 26943.3100165 26943.3139905 26943.3173495 26943.321313 26943.3261565 26943.330558499998 26943.33394 26943.337604 26943.3427095 26943.346783 26943.3498845 26943.354272 26943.35902 26943.362476000002 26943.365517500002 26943.3703285 26943.375942 26943.3795155 26943.38168 26943.385401 26943.3907555 26943.394902 26943.3976425 26943.401383 26943.405263 26943.409954000002 26943.414177 26943.4175585 26943.4214705 26943.426373000002 26943.430654000003 26943.433829
141,26943.4375715,129.82400000328198,777,780,0.4858649599793097,0.712150944105517,1.8932133082078682,0.9968547530028876,3d gaze,-15.339415002566092,-69.32915038408915,327.6908590365445,26943.4375715 26943.442150000003 26943.4459575 26943.4496885 26943.4561615 26943.460241 26943.463794000003 26943.467331 26943.4715285 26943.4757105 26943.4794475 26943.4831835 26943.487403 26943.491622 26943.49552 26943.4993755 26943.503293499998 26943.507169 26943.5114155 26943.515662 26943.5195735 26943.523485 26943.527485 26943.532134 26943.536014 26943.539237999998 26943.543297 26943.547392 26943.551331000002 26943.5552275 26943.5593345 26943.5634485 26943.567395500002
142,26943.5713345,120.29249999977765,780,783,0.46723975604653717,0.6864033063084329,1.611951217549986,0.9924830757770636,3d gaze,-24.13017238141533,-59.60795689282619,317.9356539693096,26943.5713345 26943.577736500003 26943.582209 26943.5861865 26943.588766499997 26943.5937445 26943.597715 26943.601957 26943.605190000002 26943.6091065 26943.61412 26943.617545 26943.6208155 26943.6252775 26943.6293345 26943.633004 26943.6362195 26943.642138000003 26943.646854 26943.650488 26943.6543855 26943.660066000004 26943.6650955 26943.668973500004 26943.6719985 26943.6759395 26943.6799255 26943.6840845 26943.6871245 26943.691627
143,26943.69571,190.93250000150874,783,787,0.4555308059487885,0.6874095060733034,1.9620040209749372,0.9910108167342889,3d gaze,-29.844411457574783,-59.55306738542764,315.5765495817643,26943.69571 26943.69571 26943.7087005 26943.713245500003 26943.716948 26943.7202655 26943.724896 26943.729186 26943.732181500003 26943.7346425 26943.737947 26943.7421485 26943.7463405 26943.750180000003 26943.7534895 26943.759412500003 26943.7638655 26943.766164 26943.7694805 26943.775419 26943.779701 26943.7822235 26943.786069499998 26943.7929355 26943.797601000002 26943.801359 26943.804547 26943.8085585 26943.813428 26943.816910499998 26943.820269 26943.825346 26943.830422500003 26943.8333055 26943.836565999998 26943.841915999998 26943.8460295 26943.848884 26943.8524225 26943.856721 26943.8610215 26943.864557 26943.869856999998 26943.875515 26943.879528 26943.883076500002 26943.8866425
144,26943.893479,273.9785000012489,787,790,0.44795934218996003,0.7064713411967951,1.7361880553181213,0.9941136693499963,3d gaze,-34.18575309860286,-66.1896565187546,319.7584043793482,26943.893479 26943.899606 26943.9026705 26943.9052205 26943.9099765 26943.913939500002 26943.9172155 26943.920056000003 26943.924030000002 26943.928005499998 26943.932913999997 26943.9378435 26943.9446865 26943.948350500003 26943.9514765 26943.951505 26943.9635125 26943.9693395 26943.9737005 26943.9759045 26943.9811435 26943.984483 26943.989577 26943.9929815 26943.996836500002 26944.000222000002 26944.0042805 26944.007542500003 26944.012155 26944.0161775 26944.0199305 26944.0232025 26944.0286205 26944.0333795 26944.0366235 26944.039215999997 26944.0433165 26944.047378 26944.0513745 26944.055319500003 26944.0593055 26944.063261 26944.0672575 26944.071242 26944.0752335 26944.079244 26944.083221 26944.087187 26944.0914655 26944.095689 26944.099555499997 26944.103391 26944.1097885 26944.114705 26944.118118 26944.122103 26944.1270075 26944.133259000002 26944.1368085 26944.139465 26944.1435675 26944.1477915 26944.153392 26944.160630500002 26944.1674575
145,26944.22074,289.96949999782373,791,798,0.4266480773167263,0.7260271276163957,1.859105502892055,0.9964422521368484,3d gaze,-40.73183239369761,-65.18118824092303,287.62022891328667,26944.22074 26944.225115499998 26944.238033 26944.2463975 26944.24644 26944.287855000002 26944.336263 26944.340729000003 26944.340790000002 26944.348497 26944.368353500002 26944.372493000003 26944.3773575 26944.38241 26944.3855305 26944.388665500002 26944.404745 26944.4092175 26944.4122055 26944.429594 26944.433814 26944.437724000003 26944.442281 26944.447972 26944.4590705 26944.4644165 26944.474117 26944.479318 26944.482782500003 26944.4862765 26944.4896485 26944.506488500003 26944.5107095
146,26944.516760500002,100.30249999545049,798,800,0.425732277380908,0.7672874847682134,1.8911156836682539,0.99572970079165,3d gaze,-42.930823533840076,-79.51292170253703,297.17454559330946,26944.516760500002 26944.51911 26944.526028 26944.53071 26944.5339455 26944.5359615 26944.53832 26944.555796 26944.560269 26944.5637745 26944.567739500002 26944.5717295 26944.5772115 26944.5827785 26944.585866 26944.5955835 26944.599212499998 26944.603253499998 26944.617062999998
147,26944.71133,132.96249999984866,802,805,0.4208935325008775,0.8003213268033998,0.4451915488671454,0.9946290730262007,3d gaze,-44.29820273970956,-86.77223089186037,288.39993556289016,26944.71133 26944.7152705 26944.719432500002 26944.7231365 26944.734116500003 26944.738221500003 26944.745181500002 26944.7611475 26944.764554499998 26944.769116 26944.772572 26944.780047 26944.7853 26944.7891865 26944.795217 26944.799012000003 26944.810325 26944.816219 26944.8194365 26944.828662 26944.833577 26944.844292499998
148,26944.8492285,98.61499999897205,805,807,0.4214755848545928,0.8057509408492741,1.9604381639533268,0.9946073587355638,3d gaze,-43.22517236953717,-86.66186211538928,282.80713284493044,26944.8492285 26944.852389 26944.88059 26944.883034 26944.885546 26944.892380999998 26944.896533 26944.900246999998 26944.903626 26944.9084785 26944.9170465 26944.9343545 26944.9386735 26944.9416605 26944.9440065 26944.9478435
149,26944.9952595,146.71000000089407,809,812,0.4281196019205806,0.8154944842348099,1.9937439249406428,0.9954906590282298,3d gaze,-51.28203602561693,-114.0201720917479,360.66141772836966,26944.9952595 26944.999931500002 26945.001679 26945.026999 26945.029504000002 26945.036006000002 26945.038640500003 26945.043952 26945.0493775 26945.065852500004 26945.071776 26945.074099 26945.084814 26945.0886685 26945.092651500003 26945.097106 26945.105935 26945.109638500002 26945.1255855 26945.129106 26945.133638500003 26945.137463 26945.1419695
150,26945.1510695,94.69100000205799,813,815,0.39432420026198206,0.7975183762602928,1.705356452187655,0.9732841680554541,3d gaze,-135.35044118663103,-205.01913928635773,683.2041547629483,26945.1510695 26945.158266 26945.1643775 26945.1699545 26945.178493 26945.193308 26945.195847000003 26945.199123 26945.202644 26945.2119365 26945.216474499997 26945.220142500002 26945.2241735 26945.232708 26945.236555 26945.2457605
151,26945.364082,100.0705000005837,817,820,0.43201545808222946,0.7055898959355467,1.459282205745845,0.9919994217967092,3d gaze,-61.02299537430588,-95.22271743664636,460.0964413829608,26945.364082 26945.369024 26945.3890365 26945.392886 26945.406246500002 26945.409299500003 26945.413437000003 26945.421814499998 26945.424876999998 26945.4351555 26945.438486500003 26945.444791 26945.45762 26945.4641525
152,26945.5109405,95.3719999997702,821,823,0.41653733966105355,0.6937399731223642,1.9846570889239432,0.9990340465972913,3d gaze,-71.77916439728696,-89.63637470828256,456.36601916444283,26945.5109405 26945.513403 26945.5156335 26945.519352 26945.522706 26945.529624 26945.538768000002 26945.559800000003 26945.562239500003 26945.566958000003 26945.569533 26945.5743335 26945.578282000002 26945.578342 26945.582889 26945.587498 26945.6063125
153,26945.6174835,162.48550000454998,824,828,0.4159827629836536,0.6836307481463089,1.8492957788747426,0.9923970824792375,3d gaze,-69.69265078005901,-82.33858188324749,440.5516718284511,26945.6174835 26945.6198865 26945.622764 26945.6265935 26945.629267 26945.636419000002 26945.658094000002 26945.6609885 26945.665169 26945.678147000002 26945.682639500003 26945.690529500003 26945.6968795 26945.703384 26945.7141275 26945.718437 26945.725362 26945.729384500002 26945.732119 26945.734531000002 26945.734563 26945.739286 26945.7636175 26945.766188499998 26945.7703045 26945.773221000003 26945.779969000003
154,26945.892622,86.47449999989476,831,834,0.5793944761592513,0.7002733231841195,1.9587778915037142,0.9735483775645799,3d gaze,42.212977845359504,-83.87309126358026,416.2915035574261,26945.892622 26945.9134635 26945.918036000003 26945.920632 26945.921988000002 26945.94231 26945.9455265 26945.949899500003 26945.9555015 26945.95972 26945.9663325 26945.968691000002 26945.97442 26945.9790965
155,26946.041958499998,145.2430000026652,835,840,0.5724305010156866,0.6558444813555881,1.9643918204405084,0.997882527180885,3d gaze,29.31784939989393,-52.12313114298456,328.0948104934697,26946.041958499998 26946.0451625 26946.049254 26946.051494500003 26946.054395500003 26946.0591775 26946.062008 26946.067442 26946.078682 26946.084424 26946.094668 26946.121612000003 26946.1245825 26946.127485 26946.132203 26946.134747000004 26946.1374385 26946.1434095 26946.147378 26946.151449999998 26946.15467 26946.164205499997 26946.1690315 26946.1811045 26946.185148 26946.1872015
156,26946.213033,96.09650000129477,840,843,0.5397964451528404,0.6196273390797895,1.9586187948675573,0.9984881246948607,3d gaze,11.05810637259702,-36.68526718747179,293.4866946646065,26946.213033 26946.216751500004 26946.2226835 26946.227063500002 26946.228546000002 26946.248301500003 26946.253006500003 26946.256468 26946.264239000004 26946.267255 26946.270465 26946.272876000003 26946.27363 26946.28268 26946.290096 26946.3091295
157,26946.3117845,175.56799999874784,843,847,0.5238066353369624,0.6417707681374762,1.4850755267038118,0.9986601052392313,3d gaze,3.8678347828110984,-44.02924107246691,303.0442843438332,26946.3117845 26946.316712 26946.329869 26946.334658 26946.3391855 26946.339978 26946.358227999997 26946.3620605 26946.365978 26946.3701875 26946.3801725 26946.3858555 26946.392911000003 26946.3969255 26946.404811 26946.4106625 26946.4206435 26946.424415 26946.431112500002 26946.434501000003 26946.4451965 26946.449700999998 26946.459541 26946.4675395 26946.4712805 26946.4755 26946.484808499998 26946.4873525
