id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
43,3422.5545520000005,122.50099999982922,371,374,0.30325977941312465,0.5880876919075848,1.327459339530763,0.8473052104798556,3d gaze,-28.948811643094913,-8.432861639388044,83.4241969501626,3422.5545520000005 3422.5585140000003 3422.5626395 3422.5667645000003 3422.570826 3422.5762430000004 3422.580352 3422.5839180000003 3422.587849 3422.590966 3422.5971315 3422.6009855 3422.605657 3422.6098985 3422.6141065 3422.6176355 3422.620723 3422.6255794999997 3422.629601 3422.6325960000004 3422.6370175 3422.6414745 3422.6454325 3422.649021 3422.653092 3422.6575665 3422.6614915 3422.6652765 3422.670561 3422.6746625 3422.6770530000003
44,3422.7076580000003,176.0229999999865,375,380,0.25487797405070095,0.58602082695163,1.549125088761711,0.9700318737049859,3d gaze,-39.77897919443703,-9.24142782914545,90.59949270096887,3422.7076580000003 3422.7180270000003 3422.7231140000004 3422.734254 3422.739742 3422.7468910000002 3422.7546310000002 3422.762791 3422.770746 3422.77883 3422.787984 3422.7947440000003 3422.8026680000003 3422.811242 3422.8226830000003 3422.828231 3422.8348530000003 3422.843679 3422.850578 3422.858689 3422.866661 3422.875644 3422.8836810000003
45,3423.1295990000003,86.88599999959479,388,391,0.31956119848377357,0.4992890499820642,1.9358867389591077,0.8515878695000955,3d gaze,-28.592122818444597,-1.4706985082280941,90.36242174712162,3423.1295990000003 3423.136946 3423.1453930000002 3423.154511 3423.159545 3423.166783 3423.174468 3423.1828490000003 3423.1913870000003 3423.200577 3423.207287 3423.216485
46,3423.223309,135.75600000012855,391,395,0.32767318948322,0.5262695988650354,1.5859983330888956,0.8294631131027262,3d gaze,-27.160093304995204,-3.7331618301939233,89.84056452225221,3423.223309 3423.233001 3423.2387320000003 3423.2465150000003 3423.255392 3423.263542 3423.270895 3423.2785120000003 3423.287686 3423.295844 3423.3026520000003 3423.311399 3423.319049 3423.326688 3423.33512 3423.342728 3423.350667 3423.359065
47,3423.7475,143.01900000009482,406,406,0.3556838420144983,0.4191094432383732,1.8954509011873804,0.8033613679923736,3d gaze,-22.536719242349903,5.1633496574436535,88.51211277496078,3423.7475 3423.757372 3423.765699 3423.7717930000003 3423.779004 3423.786723 3423.7945 3423.803148 3423.810487 3423.81887 3423.8266360000002 3423.834576 3423.84319 3423.85059 3423.8587850000004 3423.866687 3423.8749110000003 3423.8834260000003 3423.890519
48,3423.898575,96.21400000014546,406,406,0.33894583255505684,0.40591463512234943,1.1781783181645744,0.8346408022974653,3d gaze,-25.220575401352036,6.331763054345056,89.0193142226095,3423.898575 3423.906593 3423.914987 3423.9226390000003 3423.931826 3423.938521 3423.946539 3423.954591 3423.9625410000003 3423.9709980000002 3423.978607 3423.987248 3423.9947890000003
49,3424.165241,115.85999999988417,406,406,0.308008634786223,0.4688402590177565,2.009734928591451,0.7972952125741537,3d gaze,-26.379297104363356,0.9830119875398644,78.33190297552098,3424.165241 3424.1696309999998 3424.1722875 3424.176312 3424.1821225000003 3424.1864100000003 3424.1908235 3424.1946195 3424.1991225 3424.203363 3424.207127 3424.209948 3424.2129985 3424.2169894999997 3424.221144 3424.225162 3424.2295625 3424.2334985 3424.236961 3424.243907 3424.2478115000004 3424.2515730000005 3424.2543355000003 3424.257017 3424.2611255 3424.2660370000003 3424.269983 3424.27271 3424.2766995 3424.281101
50,3425.507379,81.38599999983853,432,435,0.4034404097009528,0.24361087525648537,1.9688906112207898,0.8914792852777665,3d gaze,-13.242004760601743,16.40470049196417,73.70363761566159,3425.507379 3425.516772 3425.5230610000003 3425.5333330000003 3425.539227 3425.5495880000003 3425.555355 3425.563389 3425.571892 3425.579079 3425.588765
51,3425.850783,86.45100000012462,442,445,0.47133764283204693,0.23412444748809547,1.530358579719724,0.7784410618927791,3d gaze,-5.167926696251232,16.876880797680098,73.73029752492184,3425.850783 3425.854972 3425.8586450000003 3425.8627645 3425.8668845 3425.8732044999997 3425.8813689999997 3425.8849769999997 3425.888844 3425.8928515000002 3425.901352 3425.905224 3425.9092765 3425.9131045000004 3425.9172215 3425.9207595 3425.9249755 3425.9305605 3425.934494 3425.937234
52,3425.9638715,125.4335000003266,445,449,0.4940102474001589,0.23290997808796543,1.9287731251483597,0.7942988194693502,3d gaze,-2.488947778306895,16.721641229980904,72.80430986242011,3425.9638715 3425.9677505 3425.9715225 3425.974357 3425.9776005000003 3425.981604 3425.9853000000003 3425.9893675000003 3425.9926335 3425.997507 3426.0018965 3426.0050710000005 3426.0087985 3426.0147045000003 3426.0225535 3426.0258965000003 3426.0311515000003 3426.0353095 3426.0391480000003 3426.041779 3426.0458390000003 3426.0500955 3426.0537565000004 3426.0581950000005 3426.0635380000003 3426.067647 3426.071084 3426.0742870000004 3426.077464 3426.0815295 3426.0849755 3426.0893050000004
53,3426.131014,131.8770000002587,450,454,0.271203744313075,0.3149305879607168,1.9180186333933271,0.7694877714301567,3d gaze,-31.146285420823624,12.419175360293973,75.8625860038639,3426.131014 3426.137258 3426.1426770000003 3426.158655 3426.1668130000003 3426.1796870000003 3426.1858805 3426.187281 3426.194301 3426.2232815 3426.226994 3426.2318105000004 3426.2398470000003 3426.2428440000003 3426.247482 3426.248199 3426.2554370000003 3426.2628910000003
54,3426.270691,205.5649999997513,454,461,0.281876746986956,0.3445285007313057,1.8185787736885721,0.782391666071464,3d gaze,-29.460956350758575,10.109331807805875,75.86942304362313,3426.270691 3426.278654 3426.2865850000003 3426.2946030000003 3426.3032000000003 3426.311846 3426.318612 3426.32695 3426.339182 3426.348634 3426.3550560000003 3426.362576 3426.370922 3426.379143 3426.386622 3426.397483 3426.404985 3426.417445 3426.4233630000003 3426.428258 3426.440203 3426.4605795 3426.467232 3426.4694705 3426.473837 3426.476256
55,3426.5037389999998,113.0780000003142,461,464,0.28204971574205706,0.32389930878378487,1.6850739034077933,0.770338490701229,3d gaze,-28.84604265099237,11.386498895351034,74.14646356406102,3426.5037389999998 3426.50706 3426.5096430000003 3426.5140405 3426.515891 3426.522723 3426.5337870000003 3426.5386940000003 3426.5491340000003 3426.554921 3426.5918030000003 3426.603865 3426.616817
56,3426.6330305,146.09599999994316,465,468,0.27985793375957274,0.30886502702816215,1.8099832192479384,0.8023235600888146,3d gaze,-27.534526522444686,11.80315619961169,69.8750811945565,3426.6330305 3426.64602 3426.6589985 3426.6630920000002 3426.6679940000004 3426.668775 3426.683528 3426.689092 3426.695448 3426.700831 3426.7400820000003 3426.7706975 3426.7791265
57,3426.7867459999998,91.9330000001537,468,470,0.277577070763673,0.33788737470532126,1.6169969206694708,0.7633779426598254,3d gaze,-27.417340660173906,9.684429809114219,69.08824696761498,3426.7867459999998 3426.786776 3426.797196 3426.821789 3426.826236 3426.830745 3426.8340625 3426.8424370000002 3426.8447590000005 3426.8483295000005 3426.8536835000004 3426.8569150000003 3426.8627265000005 3426.8660855000003 3426.8691325 3426.8739575 3426.8779985 3426.878679
58,3426.9192630000002,115.23099999976694,471,475,0.2889771098093487,0.2878829156267559,1.8864217648079453,0.8076391706903873,3d gaze,-26.133579169457356,13.05803461939363,69.10701366357911,3426.9192630000002 3426.9283090000004 3426.934491 3426.95098 3426.96709 3426.974571 3426.9829050000003 3427.0000450000002 3427.015091 3427.024801 3427.034494
59,3427.039268,169.38200000004144,475,480,0.3015430381606485,0.3223982069876156,1.8751113361666591,0.7651709330866417,3d gaze,-24.34626620763359,10.589448367050723,69.05915151730628,3427.039268 3427.0465400000003 3427.07373 3427.089356 3427.095445 3427.1139335000003 3427.1178150000005 3427.1206975000005 3427.125226 3427.1308245 3427.1347765 3427.1407955 3427.1443725 3427.148384 3427.155946 3427.1603219999997 3427.1638590000002 3427.17072 3427.174797 3427.1787395 3427.1908875 3427.1948190000003 3427.1991125000004 3427.199132 3427.20865
60,3427.2825940000002,207.96100000006845,482,488,0.2542024428205277,0.4065994921520877,1.9849547413206787,0.754036652228677,3d gaze,-29.782014022522127,5.014319912033113,67.73308477988029,3427.2825940000002 3427.290716 3427.306568 3427.315746 3427.322665 3427.330712 3427.346509 3427.355324 3427.362815 3427.3785740000003 3427.3866350000003 3427.395356 3427.402567 3427.4106300000003 3427.42671 3427.434628 3427.450781 3427.4587030000002 3427.4671510000003 3427.475269 3427.484217 3427.4905550000003
61,3427.49946,119.2510000000766,488,492,0.2613692908790844,0.37921967548128765,1.734168008290506,0.7532046127273789,3d gaze,-28.30051464605078,6.6752903560660055,66.36581050182885,3427.49946 3427.5157200000003 3427.522685 3427.5368735 3427.541257 3427.5461905 3427.549491 3427.558562 3427.565502 3427.571124 3427.586564 3427.594564 3427.603238 3427.610931 3427.618711
62,3427.6427670000003,196.2799999996605,493,499,0.27556259400087096,0.41584679625986115,1.9464744857479659,0.7828666818074588,3d gaze,-26.11481512470608,4.200559792717677,65.64638810018683,3427.6427670000003 3427.6515910000003 3427.659341 3427.672552 3427.679801 3427.6885230000003 3427.694008 3427.7095240000003 3427.716989 3427.722701 3427.731433 3427.738584 3427.750707 3427.7589150000003 3427.767247 3427.7747710000003 3427.782962 3427.79309 3427.802129 3427.80801 3427.8164970000003 3427.824893 3427.833105 3427.839047
63,3427.846826,256.81500000018787,499,507,0.2604261828441794,0.43146637654981246,1.801223431752808,0.7644845228257274,3d gaze,-28.053368094833754,3.244432683066867,65.75340161715386,3427.846826 3427.8548680000004 3427.862947 3427.8708030000003 3427.879497 3427.9027810000002 3427.91877 3427.9274960000002 3427.935731 3427.942712 3427.950686 3427.970799 3427.975416 3427.983388 3427.9925670000002 3428.0027410000002 3428.007697 3428.015798 3428.024922 3428.032959 3428.040086 3428.048069 3428.054536 3428.06304 3428.071381 3428.079348 3428.088659 3428.0945460000003 3428.103641
64,3428.110567,236.82499999995343,507,514,0.254764995867481,0.462375987861978,1.0923002677702225,0.8339739477841825,3d gaze,-28.664369375264044,1.2639071521062282,65.54259286166814,3428.110567 3428.118551 3428.134606 3428.14275 3428.1520920000003 3428.159633 3428.166694 3428.1750150000003 3428.182764 3428.190545 3428.200042 3428.210772 3428.218953 3428.22717 3428.235067 3428.242592 3428.2507180000002 3428.259378 3428.266692 3428.275459 3428.282784 3428.290663 3428.299988 3428.3066280000003 3428.314768 3428.323391 3428.334007 3428.3389110000003 3428.347392
65,3428.5675180000003,224.02199999987715,520,526,0.27192816731825775,0.25283120758610506,1.588457568938914,0.8966805180137568,3d gaze,-27.494027196794804,15.080769239768903,66.41621750027261,3428.5675180000003 3428.577002 3428.582914 3428.588612 3428.596079 3428.604558 3428.621419 3428.626648 3428.635768 3428.642676 3428.65094 3428.658512 3428.666896 3428.679029 3428.687571 3428.699973 3428.7074150000003 3428.712305 3428.718558 3428.727369 3428.7346900000002 3428.7430480000003 3428.7506270000003 3428.761303 3428.769709 3428.77473 3428.782589 3428.79154
66,3428.9432645,83.87850000008257,527,530,0.4910697822319284,0.4061227041326133,0.29606781981037056,0.8106844257389045,3d gaze,-3.8780469051802284,6.988942233152047,102.19250409896145,3428.9432645 3428.9463100000003 3428.948675 3428.9521225 3428.9562765 3428.9593225 3428.963382 3428.970749 3428.974918 3428.9791475 3428.985188 3428.994023 3428.9971905 3429.0023790000005 3429.0050035000004 3429.007532 3429.0101755 3429.0145185 3429.0237205000003 3429.0271430000003
67,3429.199676,87.73800000017218,534,537,0.38692883528758365,0.6454805709302703,1.8899839591686851,0.9843953513461542,3d gaze,-24.39794322861884,-18.086587462426664,119.3647123927683,3429.199676 3429.208183 3429.212716 3429.2227390000003 3429.249582 3429.254823 3429.259161 3429.2731510000003 3429.2874140000004
68,3429.339069,231.764000000112,538,545,0.4058079944624811,0.6521772848412374,1.8476818421597037,0.9982333358178642,3d gaze,-20.63530745146804,-18.662385554464393,118.84710957824164,3429.339069 3429.34657 3429.354838 3429.362711 3429.371099 3429.3786880000002 3429.3868380000004 3429.394625 3429.404266 3429.410635 3429.418642 3429.427341 3429.434861 3429.442597 3429.450738 3429.4585420000003 3429.467458 3429.4747340000004 3429.48336 3429.490595 3429.500644 3429.506444 3429.5165300000003 3429.522599 3429.533179 3429.538717 3429.5467200000003 3429.554674 3429.5628150000002 3429.570833
69,3429.7109530000002,130.12299999991228,549,553,0.3072660583066056,0.5544622106451907,1.3422725493936,0.9405313393847257,3d gaze,-29.06801076183993,-5.894019539356536,85.76376875553163,3429.7109530000002 3429.7186420000003 3429.727385 3429.7374990000003 3429.7426680000003 3429.750726 3429.7594830000003 3429.766685 3429.775209 3429.782675 3429.790734 3429.7990870000003 3429.806887 3429.818654 3429.823766 3429.834608 3429.841076
70,3429.928475,87.75000000014188,556,559,0.2939457458737467,0.54460209282428,0.7648259855323678,0.9102151131334949,3d gaze,-30.279240555027254,-4.984621862497369,83.41193054942114,3429.928475 3429.934597 3429.9439810000003 3429.9507510000003 3429.960035 3429.966749 3429.974593 3429.9825060000003 3429.990486 3430.0026150000003 3430.008556 3430.0162250000003
71,3430.049034,345.82700000009936,560,570,0.29745644649732556,0.5639688141185509,1.5816636933620005,0.8886635657697327,3d gaze,-30.38935105496074,-6.655122485975916,85.13018306819127,3430.049034 3430.0565060000004 3430.063289 3430.070884 3430.082629 3430.091821 3430.11134 3430.121713 3430.127863 3430.135353 3430.1416630000003 3430.1492510000003 3430.154868 3430.1627940000003 3430.171565 3430.1798590000003 3430.1869650000003 3430.195115 3430.2027700000003 3430.21093 3430.218799 3430.22692 3430.235817 3430.242666 3430.250946 3430.258797 3430.267193 3430.274722 3430.282677 3430.291632 3430.2995370000003 3430.307531 3430.3186370000003 3430.323131 3430.332261 3430.3395880000003 3430.3465920000003 3430.3546300000003 3430.362536 3430.37057 3430.3785230000003 3430.388 3430.394861
72,3430.426874,259.7000000000662,571,579,0.29279987968309384,0.5917486381047422,0.929355758979838,0.9327838266840026,3d gaze,-30.426033454181216,-8.73569747811544,83.05156213308031,3430.426874 3430.434584 3430.4425380000002 3430.45078 3430.4587140000003 3430.467224 3430.475015 3430.482912 3430.49055 3430.499365 3430.5072600000003 3430.516024 3430.5228850000003 3430.531499 3430.5385300000003 3430.551374 3430.558989 3430.566658 3430.5761070000003 3430.583236 3430.591206 3430.5987370000003 3430.607633 3430.616272 3430.622699 3430.6325380000003 3430.638497 3430.646541 3430.654523 3430.6626 3430.6706710000003 3430.679396 3430.6865740000003
73,3430.783014,127.74399999989328,581,585,0.2868883716824828,0.5994535272658026,0.5065505674646121,0.909596924435465,3d gaze,-31.451445765134462,-9.412914943083829,83.28300131083725,3430.783014 3430.7911120000003 3430.799096 3430.807257 3430.815629 3430.82258 3430.833192 3430.839049 3430.8477780000003 3430.85467 3430.8654420000003 3430.8715580000003 3430.8787500000003 3430.886676 3430.896421 3430.9040640000003 3430.910758
74,3431.0327695000005,472.37549999954354,587,588,0.3063660640377767,0.5824947822138967,1.9698742017035145,0.9517901840270065,3d gaze,-31.015422407758813,-8.68748355917065,90.89111423069158,3431.0327695000005 3431.036803 3431.041051 3431.044993 3431.0489445000003 3431.0528515 3431.056538 3431.0605480000004 3431.06491 3431.0691785 3431.0728575000003 3431.076497 3431.0805345 3431.0845875 3431.0888130000003 3431.092931 3431.096996 3431.1009995000004 3431.1047575000002 3431.108612 3431.112864 3431.1168610000004 3431.120561 3431.1245435 3431.128535 3431.1325675 3431.1366075 3431.1406615 3431.1446244999997 3431.1495765 3431.153657 3431.1572990000004 3431.1613105 3431.1647785 3431.169007 3431.1731905 3431.177103 3431.181229 3431.1855325 3431.1895195 3431.193031 3431.197052 3431.2014630000003 3431.2053750000005 3431.2090015000003 3431.2128175 3431.2170325 3431.221044 3431.2247770000004 3431.2287210000004 3431.232813 3431.2366315 3431.2405455 3431.244603 3431.248523 3431.252503 3431.2565160000004 3431.260504 3431.264542 3431.2685815000004 3431.2725425 3431.2765449999997 3431.280816 3431.2849459999998 3431.288736 3431.2925545 3431.2964680000005 3431.3005055000003 3431.3046135000004 3431.308583 3431.31276 3431.316804 3431.3205495 3431.3245315000004 3431.3287245 3431.332907 3431.3367500000004 3431.3406080000004 3431.344672 3431.3487085 3431.352634 3431.3565305 3431.360498 3431.3665055 3431.370511 3431.3745045 3431.3785120000002 3431.3825355 3431.3865495 3431.390587 3431.3946100000003 3431.3989585 3431.4032990000005 3431.4069400000003 3431.4105790000003 3431.414683 3431.4188695000003 3431.42277 3431.4265880000003 3431.4305565000004 3431.4345245000004 3431.4385650000004 3431.442599 3431.4465745 3431.4505500000005 3431.454541 3431.4585290000005 3431.4625425000004 3431.4665515 3431.4705565000004 3431.47456 3431.4805405 3431.4846495 3431.4885545 3431.4926395 3431.4968995 3431.5010110000003 3431.505145
