id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
141,3651.495146,180.40399999972578,1052,1057,0.3412272903371779,0.4626290411335903,1.724966398342409,0.8517755565054437,3d gaze,-63.059507278855506,4.073463684210178,226.23792965397638,3651.495146 3651.5028850000003 3651.5110750000003 3651.518946 3651.5264850000003 3651.53643 3651.542483 3651.552548 3651.558539 3651.567133 3651.5744720000002 3651.583149 3651.590427 3651.599344 3651.607037 3651.61643 3651.622656 3651.630688 3651.6383840000003 3651.646432 3651.658492 3651.666995 3651.67555
142,3651.716316,442.12800000013885,1058,1072,0.33624845583069873,0.41340905378423687,1.9342774799238218,0.7902982467646579,3d gaze,-65.13087295492883,14.516794185874451,226.26716428480592,3651.716316 3651.722577 3651.731299 3651.750008 3651.754796 3651.770512 3651.778772 3651.819618 3651.826642 3651.835931 3651.8429300000003 3651.851553 3651.8585160000002 3651.8685600000003 3651.875058 3651.890418 3651.9161710000003 3651.9325830000002 3651.964626 3651.971446 3651.978905 3651.9868500000002 3651.994627 3652.0030770000003 3652.0184400000003 3652.0265830000003 3652.0346250000002 3652.042484 3652.051616 3652.0584870000002 3652.0663640000002 3652.0907810000003 3652.0995620000003 3652.107118 3652.115897 3652.1266920000003 3652.134445 3652.142589 3652.151103 3652.158444
143,3652.166767,176.46800000011353,1072,1077,0.3532967789007003,0.40628471251115056,1.9400551962042905,0.8460255153228587,3d gaze,-58.708059909417855,15.961891478552102,226.84696808690953,3652.166767 3652.174693 3652.183079 3652.190532 3652.199381 3652.206481 3652.215988 3652.2227580000003 3652.2306080000003 3652.238639 3652.246676 3652.254426 3652.262473 3652.272003 3652.27867 3652.288461 3652.295133 3652.303287 3652.310861 3652.318444 3652.326462 3652.334582 3652.3432350000003
144,3652.351857,142.6000000001295,1077,1081,0.3740302601315631,0.4153404844873875,1.5685287512374266,0.8575856639524069,3d gaze,-50.91055483115769,13.96350533576746,227.3401278886548,3652.351857 3652.358626 3652.36711 3652.375207 3652.383615 3652.391626 3652.399523 3652.4065650000002 3652.416732 3652.422828 3652.430899 3652.4386480000003 3652.4571060000003 3652.4670370000003 3652.473223 3652.479725 3652.488715 3652.4944570000002
145,3654.467017,122.67500000007203,1140,1144,0.36251022753433393,0.27259015719161583,1.4525441593735975,0.7939015862802303,3d gaze,-55.70311166065963,44.42543357761121,225.39904813712542,3654.467017 3654.483041 3654.5078200000003 3654.514481 3654.538497 3654.5467900000003 3654.570549 3654.589692
146,3654.6024820000002,93.06299999980183,1144,1147,0.38001364797478704,0.29744670262265904,1.7319179538176381,0.7137038657981201,3d gaze,-49.0414266052468,38.91493898203049,226.34417654943763,3654.6024820000002 3654.611386 3654.6345410000004 3654.6429470000003 3654.658493 3654.666451 3654.674421 3654.695545
147,3654.72257,230.92100000030769,1148,1150,0.39126341528117886,0.3067648997905284,1.2206496577746773,0.7614616127461856,3d gaze,-44.81688194567836,36.82111607047815,226.67202063709792,3654.72257 3654.739192 3654.754602 3654.763121 3654.787425 3654.850421 3654.953491
148,3656.295588,93.19050000021889,1166,1169,0.5380729193244566,0.5982003095707812,1.8565803451283658,0.8143162374464163,3d gaze,11.290479794077964,-33.47647958889596,318.15189440011574,3656.295588 3656.2997965 3656.3037830000003 3656.3074564999997 3656.3115015000003 3656.3155910000005 3656.318869 3656.3227965000005 3656.3263355 3656.3304375 3656.3373505 3656.3413520000004 3656.344793 3656.352739 3656.3567630000002 3656.3608345000002 3656.3709795000004 3656.3749805 3656.3788475 3656.3850025 3656.3887785
149,3656.4509125000004,104.79099999975006,1171,1173,0.495964197255951,0.5640726922782047,1.9799233987051357,0.8505495706638084,3d gaze,-8.472697643140553,-20.777772854364102,279.9699734385739,3656.4509125000004 3656.453844 3656.4578175 3656.461568 3656.4657270000002 3656.468882 3656.4728365 3656.476591 3656.4808665 3656.484931 3656.4887845000003 3656.493139 3656.4972975 3656.5009445 3656.5059625000004 3656.5111260000003 3656.5160435 3656.5234840000003 3656.5257045 3656.5290919999998 3656.5351 3656.5397375000002 3656.5431150000004 3656.549269 3656.553307 3656.5557035
150,3656.5598950000003,110.17700000002151,1173,1176,0.48780902829399503,0.5931701659704298,1.9308898838557764,0.8936532140283061,3d gaze,-11.28383111587942,-26.651452778232603,264.4149182560342,3656.5598950000003 3656.563746 3656.5678385 3656.570392 3656.5727290000004 3656.5765760000004 3656.5818900000004 3656.5857955 3656.5895950000004 3656.5938005000003 3656.5979725 3656.6017659999998 3656.6050545 3656.6089635 3656.6129499999997 3656.6170115 3656.6213955000003 3656.6254085 3656.6286695 3656.6341270000003 3656.6396645000004 3656.6421605 3656.6471275000004 3656.65774 3656.659983 3656.6635645 3656.6670705 3656.6700720000003
151,3657.593502,97.11699999979828,1204,1207,0.3957621599636547,0.24954401932341305,1.209912577402039,0.7978330826362862,3d gaze,-41.9284916581289,47.417141532911366,218.23530666793863,3657.593502 3657.682913 3657.690619
152,3658.6709960000003,199.9759999998787,1232,1238,0.3927156283918022,0.31244744103315203,1.7455323849152198,0.7290923319470481,3d gaze,-44.15324210376961,35.51399545679661,226.2237197454472,3658.6709960000003 3658.680123 3658.718674 3658.7268200000003 3658.791313 3658.841127 3658.863187 3658.870972
153,3658.886653,176.32499999990614,1238,1244,0.37820067661971785,0.3465466685048239,1.774745022915876,0.7985188963980695,3d gaze,-49.45394180962068,28.417872818380882,226.56254390917286,3658.886653 3658.894998 3658.90254 3658.912502 3658.934495 3658.944257 3658.951697 3658.975331 3658.9828 3658.9906300000002 3658.999322 3659.0172000000002 3659.0241840000003 3659.0304810000002 3659.038406 3659.0468730000002 3659.054351 3659.062978
154,3659.070482,308.6630000002515,1244,1253,0.3661024578578884,0.37961396421309385,1.7348270633538707,0.9023943071146626,3d gaze,-53.870328478515184,21.50305108477999,226.62772130816438,3659.070482 3659.0784430000003 3659.086499 3659.0944520000003 3659.102551 3659.110571 3659.118652 3659.126435 3659.139731 3659.147375 3659.155392 3659.16249 3659.170445 3659.180225 3659.187066 3659.19459 3659.202416 3659.2125880000003 3659.2188920000003 3659.2273920000002 3659.2344550000003 3659.2430320000003 3659.251325 3659.258639 3659.2664360000003 3659.275418 3659.284274 3659.291405 3659.299908 3659.30708 3659.31741 3659.323858 3659.33313 3659.338608 3659.3464710000003 3659.356909 3659.362438 3659.3715770000003 3659.3791450000003
155,3659.386773,479.9520000001394,1253,1268,0.3802536119745766,0.38007083793308777,1.9174684112504385,0.8541060313194246,3d gaze,-48.59413857174421,21.328716948030003,226.88233737722123,3659.386773 3659.394463 3659.402701 3659.411301 3659.418756 3659.429004 3659.436424 3659.4438090000003 3659.450659 3659.4591760000003 3659.467551 3659.474475 3659.4828580000003 3659.500164 3659.506927 3659.515992 3659.522935 3659.5318420000003 3659.538395 3659.5470640000003 3659.555797 3659.567868 3659.572614 3659.579538 3659.588832 3659.6003020000003 3659.6075570000003 3659.617357 3659.622612 3659.633122 3659.6394520000003 3659.646542 3659.654606 3659.6631970000003 3659.6705500000003 3659.6795810000003 3659.688627 3659.695083 3659.7025000000003 3659.710654 3659.718484 3659.726547 3659.735086 3659.742961 3659.750546 3659.758826 3659.767096 3659.77502 3659.784982 3659.791027 3659.799861 3659.8069020000003 3659.816264 3659.8250310000003 3659.8445 3659.857196 3659.8667250000003
156,3659.8720160000003,303.27299999999013,1268,1275,0.365831382279635,0.3670681832565623,0.7194990247070577,0.928095492255452,3d gaze,-54.010890854100886,24.159887850717237,226.54254886013368,3659.8720160000003 3659.878603 3659.8899260000003 3659.9366880000002 3659.942681 3659.950722 3659.958737 3659.967066 3659.9746680000003 3659.986272 3660.005818 3660.012381 3660.019307 3660.023709 3660.0338 3660.038715 3660.046562 3660.054619 3660.108601 3660.1185760000003 3660.137704 3660.142714 3660.1505030000003 3660.1752890000002
157,3660.4296440000003,91.32899999985966,1283,1286,0.33273682420584666,0.6976150146630063,1.8290195359652472,0.9749942901271073,3d gaze,-68.8260890382361,-47.39792005673601,230.27054846986775,3660.4296440000003 3660.436909 3660.4667320000003 3660.474697 3660.4991325 3660.502662 3660.5073395 3660.5107795000004 3660.5154110000003 3660.5178015 3660.520973
158,3660.777648,124.2669999996906,1293,1296,0.4130171315483127,0.6418845944123275,1.8022294116898823,0.9991852945957034,3d gaze,-37.70165197451198,-34.29173653137468,233.10976956558682,3660.777648 3660.784293 3660.790511 3660.798506 3660.806606 3660.8161680000003 3660.822843 3660.901915
159,3661.1135670000003,389.1729999995732,1302,1314,0.4086865934509429,0.3710931904983374,1.8254169932713937,0.8776655310597422,3d gaze,-26.750504641244717,16.178476556485492,159.5290755139214,3661.1135670000003 3661.1175709999998 3661.121114 3661.126235 3661.130974 3661.133158 3661.1388260000003 3661.1466490000003 3661.1544590000003 3661.162398 3661.1857205 3661.189692 3661.1938010000003 3661.200844 3661.2146430000003 3661.222687 3661.2448160000004 3661.2488455000002 3661.252688 3661.2566779999997 3661.258961 3661.2665970000003 3661.274434 3661.2970845 3661.300795 3661.305542 3661.3087135 3661.3228085 3661.3265125000003 3661.3305875 3661.3349195 3661.339022 3661.3427760000004 3661.346578 3661.3503755 3661.3563745 3661.358762 3661.362369 3661.3664515 3661.370534 3661.378475 3661.386587 3661.394456 3661.4025810000003 3661.4076680000003 3661.410436 3661.41845 3661.42648 3661.434425 3661.459026 3661.466378 3661.478469 3661.4865990000003 3661.494589 3661.50274
160,3661.5103980000004,94.72799999957715,1315,1317,0.405795792869541,0.3516442523662121,1.4984591925249509,0.8642469697129402,3d gaze,-26.68796438789063,18.456840153241682,154.29588210023962,3661.5103980000004 3661.5277050000004 3661.5317225000003 3661.535686 3661.5400155 3661.5430865 3661.5465599999998 3661.550188 3661.5526835 3661.555005 3661.562352 3661.5922195000003 3661.605126
161,3661.642932,161.73899999967034,1318,1322,0.411715581617832,0.4221074122484234,1.8129643685288752,0.7817865718937224,3d gaze,-25.75280985537222,8.659878465950458,158.83537879586112,3661.642932 3661.6460370000004 3661.6495795 3661.6535995000004 3661.654473 3661.662431 3661.6707420000002 3661.678879 3661.7519205 3661.755195 3661.7577170000004 3661.761579 3661.7654665 3661.7689410000003 3661.7730625000004 3661.776625 3661.7824259999998 3661.7870105 3661.7894555000003 3661.796834 3661.801082 3661.804671
162,3661.808785,264.66500000015003,1322,1329,0.4030779086205464,0.42423530154275585,1.8510865454366339,0.7910111473493882,3d gaze,-27.022479892755246,8.070068144412074,153.230413889881,3661.808785 3661.810681 3661.849601 3661.852788 3661.8550335 3661.857752 3661.8652705 3661.8681075 3661.8719075 3661.875163 3661.8783845 3661.8823899999998 3661.886412 3661.8906345 3661.894832 3661.8986375 3661.903511 3661.907525 3661.9107565000004 3661.916807 3661.92256 3661.9325344999997 3661.9350585 3661.9391015 3661.944789 3661.9489940000003 3661.9569815 3661.9693 3661.9730405 3661.97706 3661.9816945000002 3661.986245 3661.9903575 3661.9937200000004 3661.9974925 3662.0015945 3662.005739 3662.0101735000003 3662.0137635 3662.0173375 3662.02074 3662.0253805 3662.030551 3662.033198 3662.037362 3662.038759 3662.046478 3662.065729 3662.0734500000003
163,3662.119133,151.42650000007052,1331,1334,0.3847362405371874,0.4433081365300282,1.9603550854645282,0.7795644298250112,3d gaze,-31.98216146004368,5.491823800529322,155.17835830731215,3662.119133 3662.1276000000003 3662.1434655000003 3662.146099 3662.1502325 3662.1542385000002 3662.1641055 3662.167934 3662.1725165 3662.1765205 3662.1796555 3662.1832430000004 3662.194183 3662.1980375000003 3662.201614 3662.241454 3662.244747 3662.249259 3662.2622945000003 3662.26605 3662.2705595
164,3662.273843,122.56350000006933,1334,1334,0.38299071900361586,0.46639192279486186,1.8009793544040031,0.8015560447302913,3d gaze,-33.55030694657456,2.3069106428737474,160.9110678016148,3662.273843 3662.274625 3662.282866 3662.29043 3662.2985550000003 3662.306606 3662.315896 3662.322462 3662.3304860000003 3662.339219 3662.346425 3662.362665 3662.3669195 3662.3706570000004 3662.370687 3662.388116 3662.392988 3662.3964065
165,3662.400278,222.4780000001374,1334,1340,0.3930550200195746,0.4873074940837856,1.9214482031295819,0.8659233046681446,3d gaze,-32.9587378399255,-0.8494200553144396,171.3376460889338,3662.400278 3662.40308 3662.415194 3662.422539 3662.434718 3662.441429 3662.44655 3662.45464 3662.463331 3662.483053 3662.501206 3662.507157 3662.513043 3662.53407 3662.540552 3662.5457960000003 3662.55686 3662.5625760000003 3662.57142 3662.5769990000003 3662.584369 3662.5910980000003 3662.600934 3662.607112 3662.6171600000002 3662.622756
166,3662.630524,292.86499999989246,1340,1349,0.39302735461939553,0.4840436168108694,1.337377759753003,0.8971988251728038,3d gaze,-32.97018912908218,-0.3384894287936407,171.35609704693883,3662.630524 3662.63866 3662.647655 3662.654998 3662.665642 3662.6734380000003 3662.678449 3662.6864370000003 3662.694724 3662.702407 3662.7105570000003 3662.719224 3662.727523 3662.737633 3662.743205 3662.750457 3662.758448 3662.766809 3662.774519 3662.783608 3662.790293 3662.798436 3662.8063030000003 3662.816083 3662.822829 3662.830485 3662.838714 3662.8464670000003 3662.8544540000003 3662.862599 3662.874351 3662.88377 3662.891141 3662.899891 3662.906496 3662.915884 3662.923389
167,3663.1350030000003,144.3054999999731,1355,1359,0.3441511561425488,0.6727864044417794,1.8766770625677711,0.9621091893969786,3d gaze,-95.86316234283643,-62.18757244337055,344.7154986735661,3663.1350030000003 3663.1387885000004 3663.141536 3663.145354 3663.149451 3663.1530715 3663.1580110000004 3663.161559 3663.1647545 3663.1690845000003 3663.1728545 3663.176812 3663.180929 3663.1849650000004 3663.1908185 3663.194555 3663.1982095000003 3663.2022775000005 3663.2054355 3663.2097155 3663.2143539999997 3663.2179370000003 3663.221192 3663.2252345 3663.2306425 3663.234711 3663.238709 3663.2426915000005 3663.2471035000003 3663.2515115 3663.254969 3663.2584150000002 3663.2624035 3663.266392 3663.270724 3663.275058 3663.2793085000003
168,3663.283557,214.86599999980172,1359,1365,0.32605918768705994,0.69748177423565,1.9703962747260777,0.9860319136415747,3d gaze,-109.88269707941078,-73.19014223177122,354.0144529903552,3663.283557 3663.287109 3663.292891 3663.297372 3663.300652 3663.304063 3663.307213 3663.3121525 3663.3163210000002 3663.3196995000003 3663.3231715 3663.3269955 3663.3319605 3663.3359505000003 3663.3407640000005 3663.34659 3663.3507035000002 3663.354339 3663.358052 3663.3607595000003 3663.3658195 3663.3695235 3663.3728565 3663.3773015 3663.381475 3663.385171 3663.3888054999998 3663.3928975 3663.3973985000002 3663.4012245000004 3663.404931 3663.4093199999998 3663.4146570000003 3663.4186675 3663.4218525 3663.42551 3663.4302835 3663.4341950000003 3663.4369525 3663.4413415 3663.445275 3663.449345 3663.4537840000003 3663.4574005 3663.4609115000003 3663.4659090000005 3663.4698125000004 3663.4731060000004 3663.477076 3663.4808515000004 3663.4852360000004 3663.4890635 3663.493492 3663.498423
169,3663.5018015,119.50200000001132,1365,1368,0.3121138213686246,0.6758449685300938,1.3591653630169644,0.9848451117559728,3d gaze,-105.14675080760415,-58.38472137610413,314.15686443532644,3663.5018015 3663.5052395000002 3663.508866 3663.5135310000005 3663.517519 3663.520824 3663.5252035000003 3663.528922 3663.53272 3663.536972 3663.5409455 3663.545105 3663.5495285 3663.55304 3663.5570935 3663.561127 3663.5645750000003 3663.5692515 3663.5740625 3663.5774905 3663.5825325 3663.5864835 3663.5893020000003 3663.5933775000003 3663.597053 3663.601014 3663.6051295 3663.6099455000003 3663.6145615 3663.6176635 3663.6213035
170,3663.715126,80.30599999983679,1370,1372,0.36208039862522756,0.6387892228874958,1.9435876804180579,0.9702661493391402,3d gaze,-67.97202727583442,-40.510091401280995,276.8856285167024,3663.715126 3663.7191425 3663.7229635000003 3663.7267385000005 3663.7305745000003 3663.7343880000003 3663.7384705000004 3663.7424920000003 3663.746614 3663.7506745 3663.7545565 3663.7584575 3663.7630275 3663.767463 3663.7711655000003 3663.774812 3663.778907 3663.782943 3663.786845 3663.7907525 3663.795432
171,3663.821707,213.83400000013353,1373,1378,0.36955677990431934,0.6311728949721762,1.6549866255186896,0.9590088521490723,3d gaze,-60.48228153524321,-36.038080466115524,259.6646515102911,3663.821707 3663.8251360000004 3663.8299005 3663.8339375 3663.8372495000003 3663.8411675 3663.84459 3663.8488429999998 3663.8538705 3663.8580840000004 3663.8612445 3663.8652695 3663.8691015000004 3663.8733155 3663.8772295 3663.881064 3663.885431 3663.8896405 3663.893314 3663.898088 3663.9021425 3663.905172 3663.9094170000003 3663.9140555000004 3663.9177655000003 3663.921369 3663.925266 3663.929857 3663.9340385000005 3663.9379835 3663.9419955000003 3663.9452305 3663.9490935000003 3663.9536420000004 3663.957644 3663.9609840000003 3663.9656345000003 3663.9692255 3663.9725310000003 3663.9769975 3663.981839 3663.985401 3663.9892505 3663.9940615 3663.9973200000004 3664.0009625000002 3664.0050845000005 3664.008559 3664.012955 3664.018733 3664.0222095 3664.026044 3664.03021 3664.035541
