id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
234,8826.7610055,80.40299999993294,1743,1745,0.39770682791569656,0.5955047584818111,1.9664352343091138,0.9722948039308904,3d gaze,-62.55519820107318,-35.20771801221932,336.88451487597166,8826.7610055 8826.765272 8826.784509500001 8826.788821 8826.792000500001 8826.7961555 8826.798788 8826.802628500001 8826.809270500002 8826.8176495 8826.8219345 8826.827834 8826.8414085
235,8826.843795,303.60250000012456,1745,1753,0.39753846297467876,0.567574886153136,1.6793725060971039,0.9263059131796093,3d gaze,-61.27534919166033,-25.937216298183007,330.1854926143064,8826.843795 8826.847225000001 8826.851275 8826.859209 8826.8683445 8826.880919000001 8826.883707 8826.8879055 8826.89175 8826.8952555 8826.900968000002 8826.9051225 8826.910179999999 8826.916086500001 8826.9206715 8826.931109000001 8826.936256 8826.938683 8826.9411335 8826.9456045 8826.950071500001 8826.951898000001 8826.970819500002 8826.976194 8826.979535000002 8826.987325000002 8826.9909725 8826.995351000001 8826.9999865 8827.003781500001 8827.019283000001 8827.024993500001 8827.0336135 8827.0368785 8827.0406045 8827.044888 8827.049009000002 8827.052486 8827.054294000001 8827.075640500001 8827.077911 8827.081477 8827.096452000002 8827.101737500001 8827.105519 8827.105979 8827.110488 8827.116403 8827.135749000001 8827.1395875 8827.143322 8827.1473975
236,8827.201982,173.44450000018696,1755,1758,0.4158330130629716,0.6218668636624093,1.7303828529458458,0.9174658453855778,3d gaze,-49.60184447153204,-40.58674315929541,316.1734898355313,8827.201982 8827.203792 8827.2263805 8827.229682500001 8827.235414 8827.2394175 8827.241606 8827.245189000001 8827.2492395 8827.252368500001 8827.256232 8827.266490000002 8827.2698585 8827.281315 8827.286679 8827.2901785 8827.295153000001 8827.299180500002 8827.299909000001 8827.321187500002 8827.3252565 8827.329176000001 8827.3388075 8827.3416975 8827.351764000001 8827.356122000001 8827.358563000002 8827.363405 8827.367241 8827.371359 8827.3754265
237,8827.3807875,171.74549999981537,1758,1762,0.42794022746627475,0.6445775226703365,1.733880925973679,0.9939747335220809,3d gaze,-40.80467020700843,-44.176242481243726,296.01079933249457,8827.3807875 8827.392235 8827.395678500001 8827.399633 8827.402447 8827.406452500001 8827.410971500001 8827.4148105 8827.417982500001 8827.421995 8827.42469 8827.429416 8827.433535 8827.436735 8827.43992 8827.4440025 8827.4508165 8827.4547225 8827.458761 8827.461625 8827.467675 8827.472084 8827.505060000001 8827.512248 8827.533155000001 8827.539331 8827.547149 8827.552533
238,8827.7165215,328.40349999969476,1767,1776,0.42632845510306305,0.6320007803112093,1.7695395722228828,0.9290599673505363,3d gaze,-40.834465750665004,-40.05573406921424,291.31360976143884,8827.7165215 8827.7201595 8827.7241305 8827.7314 8827.736694000001 8827.746349000001 8827.767235500001 8827.770841500002 8827.774869500001 8827.779152500001 8827.784899500002 8827.788358500002 8827.793385 8827.797534000001 8827.8010125 8827.8179705 8827.823627 8827.8260085 8827.831192000001 8827.842216500001 8827.8453895 8827.851334 8827.863695 8827.868869000002 8827.871612 8827.875659500001 8827.8791935 8827.885133 8827.888223500002 8827.8917715 8827.8981165 8827.904039500001 8827.911912 8827.919429500002 8827.9252615 8827.929163 8827.9323585 8827.938545500001 8827.9480075 8827.951505 8827.960146500001 8827.9632055 8827.971562 8827.9742915 8827.985469 8827.9894465 8827.992401 8827.997215 8828.004322 8828.006666000001 8828.011929 8828.01873 8828.028626 8828.031651000001 8828.042160500001 8828.044925
239,8828.051458,87.76550000220595,1776,1779,0.41647591483307916,0.6439078529283202,1.471890483219183,0.8459688585380608,3d gaze,-47.57547626739188,-45.405924307712866,304.9051547213598,8828.051458 8828.053564 8828.074318500001 8828.078493 8828.082531 8828.087074000001 8828.090883500001 8828.096697 8828.100414 8828.10417 8828.106804 8828.107925 8828.131301500001 8828.134272000001 8828.139223500002
240,8828.393943000001,80.32599999933154,1787,1789,0.6599887587711694,0.44208505726228936,0.6852678052234368,0.9224950129905869,3d gaze,17.350829124080438,2.7932819628849246,76.16513339631145,8828.393943000001 8828.401608 8828.425398000001 8828.438613 8828.467291 8828.474269
241,8828.505001000001,101.17449999961536,1790,1793,0.4788882121086624,0.6423799813556786,1.3379592274522576,0.7710269918095368,3d gaze,-29.99501792025354,-76.39548400230835,523.4699217220418,8828.505001000001 8828.5104025 8828.518029 8828.521338999999 8828.52363 8828.539281000001 8828.543147 8828.5728295 8828.576603000001 8828.581606 8828.584291 8828.5869255 8828.594518000002 8828.599704 8828.602798 8828.606175500001
242,8828.6241825,208.90000000144937,1794,1799,0.44165692867835776,0.6003317906278121,1.9295546085527342,0.904699974964195,3d gaze,-64.07465840093143,-60.39625744189733,560.0002860510532,8828.6241825 8828.628166 8828.6323255 8828.6352625 8828.6388545 8828.6428485 8828.647622 8828.6510355 8828.6542725 8828.6579645 8828.6626455 8828.666678500002 8828.670983 8828.675007500002 8828.680111000001 8828.6843155 8828.688289500002 8828.6925395 8828.696469 8828.7024075 8828.706387000002 8828.710537500001 8828.715845 8828.7181355 8828.720625 8828.7234425 8828.728784 8828.734118 8828.737446 8828.7413815 8828.745952500001 8828.751773 8828.755207000002 8828.7569335 8828.7617955 8828.765665 8828.7688505 8828.7719985 8828.776825 8828.781672000001 8828.78722 8828.790292000002 8828.795923500002 8828.800495000001 8828.803335 8828.806821 8828.811311500001 8828.814556500001 8828.819295000001 8828.8228985 8828.8281955 8828.833082500001
243,8828.8370565,109.10549999971408,1799,1802,0.4568307165811959,0.6064485279534623,1.421578010346072,0.8946874029278687,3d gaze,-53.24080112529111,-65.81636943332977,581.2409120629911,8828.8370565 8828.8392245 8828.844797000002 8828.8479255 8828.8501985 8828.852876500001 8828.8570435 8828.8612305 8828.865096000001 8828.8706155 8828.874639000001 8828.877617500002 8828.8816725 8828.885329 8828.889503000002 8828.8956825 8828.899570500002 8828.9040915 8828.907989000001 8828.912212000001 8828.9170165 8828.920886 8828.924125000001 8828.928493500001 8828.9328705 8828.936829 8828.9415475 8828.946162
244,8828.9870505,206.1920000014652,1803,1809,0.6222645061923296,0.5555396665088264,1.9148500632689596,0.7840128456692124,3d gaze,121.70374563338058,-49.738260121934765,726.6916869975435,8828.9870505 8828.989580000001 8829.001864 8829.006286 8829.018188 8829.02423 8829.035837000001 8829.041925000001 8829.050618000001 8829.072416 8829.076710500001 8829.0813375 8829.0858525 8829.0900205 8829.097346 8829.101171 8829.104586500001 8829.106944000001 8829.113067000002 8829.1180915 8829.121269000001 8829.124238 8829.128757 8829.133191500001 8829.135874 8829.1393665 8829.143638000001 8829.148009 8829.1525755 8829.1562945 8829.1650495 8829.170372 8829.173093000001 8829.177595000001 8829.181528000001 8829.184509 8829.188153500001 8829.193242500001
245,8829.212904,137.82899999932852,1810,1813,0.6281257843187739,0.5365430084288318,1.9560579883351648,0.7726858740879164,3d gaze,95.32284501813281,-27.12997989029054,540.9027232939546,8829.212904 8829.217528000001 8829.221558000001 8829.229044 8829.233086 8829.237022500001 8829.240674 8829.244866500001 8829.249611 8829.2530175 8829.255841 8829.260483 8829.265509 8829.26913 8829.272281500002 8829.2769825 8829.2815605 8829.284759000002 8829.287906000001 8829.291991000002 8829.2960685 8829.299938 8829.303818 8829.3083965 8829.313431999999 8829.3169265 8829.3199605 8829.3260375 8829.332131000001 8829.334412 8829.3384325 8829.3422505 8829.346601000001 8829.350733
246,8829.352647,123.8645000012184,1813,1817,0.6121580198747341,0.5460515119991882,1.3069833434678082,0.7770283765827269,3d gaze,80.01439657215218,-31.134490789728076,531.6348168395059,8829.352647 8829.3563095 8829.3598965 8829.3639015 8829.367857000001 8829.371853 8829.375812000002 8829.379807500001 8829.383796 8829.387803000001 8829.3918035 8829.3958395 8829.399860500002 8829.4038885 8829.4079075 8829.411997000001 8829.416489500001 8829.420288500001 8829.423684000001 8829.4279785 8829.432279 8829.436059 8829.4398285 8829.444317000001 8829.448812 8829.452365000001 8829.455903500002 8829.460213000002 8829.4646095 8829.468313000001 8829.471926 8829.476511500001
247,8829.707997500002,95.81749999961175,1824,1826,0.33649892417267924,0.6349009101630724,1.636592401622747,0.9513606442412538,3d gaze,-140.59718277069754,-70.02516773405914,485.1837840662709,8829.707997500002 8829.7125485 8829.7166885 8829.720657000002 8829.724288500001 8829.7288455 8829.7331555 8829.736717 8829.740064500002 8829.7451845 8829.7496415 8829.7529455 8829.758001000002 8829.763278000002 8829.7668175 8829.769539500001 8829.771798 8829.776258 8829.780780500001 8829.7845025 8829.788165500002 8829.792485500002 8829.796813 8829.800319500002 8829.803815000001
248,8829.808136,351.64650000115216,1826,1834,0.3587976402160214,0.6680545740678964,1.8665559593083068,0.9966560410464652,3d gaze,-99.73055114435387,-68.95579104892732,395.3524888051439,8829.808136 8829.812457 8829.8161765 8829.819896 8829.8238395 8829.827783 8829.831869500002 8829.835889500002 8829.841014500002 8829.846082 8829.849465500001 8829.852823500001 8829.858030000001 8829.861733500002 8829.865911 8829.8690795 8829.872725500001 8829.8759575 8829.879948000002 8829.8838765 8829.888012 8829.892153 8829.896653 8829.9010555 8829.904513000001 8829.9078815 8829.9122985 8829.9168 8829.920297 8829.9237095 8829.927918000001 8829.932125000001 8829.936055000002 8829.9399525 8829.94468 8829.949366 8829.952997 8829.958512500001 8829.963717999999 8829.9675365 8829.970389000002 8829.9747805 8829.978792 8829.984319 8829.9879965 8829.990893000002 8829.995996000001 8829.999521000002 8830.002767000002 8830.006316 8830.011587500001 8830.0160935 8830.018621 8830.022432500002 8830.027140500002 8830.0327985 8830.035804000001 8830.038236 8830.043922 8830.047929 8830.050913000001 8830.054660000002 8830.058052 8830.062718500001 8830.0670125 8830.070175500001 8830.073884500001 8830.078990000002 8830.0834015 8830.0863135 8830.090167000002 8830.0960075 8830.0999635 8830.1021055 8830.105847 8830.110978 8830.114944 8830.118475 8830.122505 8830.126994 8830.132989500002 8830.135846000001 8830.1399705 8830.1440545 8830.1479225 8830.151777000001 8830.155786500001 8830.1597825
249,8830.1637695,497.0054999994318,1835,1849,0.3718813832431605,0.6851271355520336,1.9299768116005591,0.9971617276605227,3d gaze,-78.51173625046746,-64.66144785661272,339.9496824070449,8830.1637695 8830.167741000001 8830.1718525 8830.175953000002 8830.179910500001 8830.183860000001 8830.187838000002 8830.191835500002 8830.195857 8830.200173500001 8830.204132500001 8830.2077775 8830.212001 8830.216267 8830.220244 8830.224175 8830.228383000001 8830.232584000001 8830.23619 8830.239794500001 8830.244492000002 8830.248893 8830.2524825 8830.255786000002 8830.2604265 8830.2650795 8830.2684575 8830.271815 8830.276256000001 8830.2806925 8830.2842885 8830.2878855 8830.292321500001 8830.2967515 8830.3003765 8830.3040075 8830.308353 8830.3127045 8830.316620500002 8830.3205405 8830.324422500002 8830.328264 8830.3320385 8830.335786 8830.339854000002 8830.3440105 8830.347998500001 8830.352254000001 8830.356216 8830.359802500001 8830.3637985 8830.3677875 8830.3758835 8830.384020500001 8830.38682 8830.390804 8830.3927625 8830.396841000002 8830.401235500001 8830.405414500001 8830.4089445 8830.4125665 8830.4163385 8830.420322000002 8830.426554000001 8830.430700500001 8830.433979000001 8830.4384245 8830.443621 8830.447157 8830.450571500001 8830.4547005 8830.458479 8830.462993000001 8830.4665815 8830.4700795 8830.474212000001 8830.4783875 8830.482370000002 8830.4858865 8830.489741000001 8830.494554 8830.4989575 8830.502378000001 8830.5061765 8830.511491000001 8830.515298 8830.518518500001 8830.5225885 8830.5268105 8830.530967 8830.5344175 8830.5386335 8830.5438665 8830.547515500002 8830.5502675 8830.554357500001 8830.557957500001 8830.5623945 8830.5666805 8830.57043 8830.575925000001 8830.5811515 8830.584944500002 8830.5886255 8830.591361499999 8830.595883 8830.601741999999 8830.605536 8830.611169 8830.6156045 8830.618428000002 8830.6211635 8830.6269345 8830.632973 8830.6356995 8830.639201500002 8830.643101000001 8830.6484035 8830.654242 8830.657297000002 8830.660775
250,8830.6661665,150.4610000010871,1849,1853,0.37211507186991816,0.6506803350816638,0.6982854835516735,0.9981132931907585,3d gaze,-77.96684195447806,-53.46807714052643,340.28606335033464,8830.6661665 8830.6703985 8830.674113500001 8830.6789045 8830.682688500001 8830.686666500002 8830.689589000001 8830.6933805 8830.6994915 8830.704061 8830.710348 8830.7132215 8830.718039 8830.7210625 8830.7242315 8830.7301475 8830.733650000002 8830.7371985 8830.7400945 8830.745563 8830.750505 8830.753852000002 8830.7567175 8830.76102 8830.766940500002 8830.770199 8830.7724805 8830.777054000002 8830.780912 8830.785105500001 8830.7892745 8830.793956500002 8830.798544500001 8830.8015465 8830.804917000001 8830.809399500002 8830.813450500002 8830.8166275
251,8830.8198045,119.50699999943026,1853,1856,0.37590570873703916,0.6432789773016915,1.967798775258673,0.997785251141058,3d gaze,-77.08117299921385,-51.90942863614834,346.1900047945293,8830.8198045 8830.819805000001 8830.838053 8830.8420315 8830.8469965 8830.850021 8830.853586000001 8830.856384 8830.8594815 8830.867425 8830.871327500001 8830.8784375 8830.881247000001 8830.8843545 8830.891403500002 8830.895239000001 8830.899183000001 8830.90313 8830.907172 8830.912705 8830.917418 8830.920351 8830.92366 8830.927605 8830.931906500002 8830.935529 8830.9393115
252,8830.9433645,342.11099999993166,1856,1864,0.401557316424173,0.6464262831566209,1.9431870499449564,0.9978695060798412,3d gaze,-57.720460518489844,-48.52513910511457,319.71138521945295,8830.9433645 8830.948853000002 8830.9528195 8830.9588845 8830.961784500001 8830.965588000001 8830.9686315 8830.972622000001 8830.975592 8830.981063000001 8830.985549500001 8830.9891795 8830.9925925 8830.996542 8831.002951999999 8831.0069975 8831.011329 8831.015359500001 8831.018001 8831.022112 8831.029168000001 8831.034133000001 8831.0363975 8831.039368500002 8831.044503500001 8831.049877500001 8831.052267000001 8831.055029500001 8831.0598035 8831.063906000001 8831.069826 8831.073962 8831.079015 8831.0823255 8831.085728 8831.0897515 8831.093965 8831.0979405 8831.1015855 8831.10412 8831.10906 8831.114184000002 8831.117463 8831.1205515 8831.1243195 8831.1288425 8831.133031000001 8831.1368655 8831.140595 8831.143916500001 8831.148166500001 8831.1523915 8831.156279 8831.160217 8831.165597 8831.169375500001 8831.1736395 8831.176377 8831.180186000001 8831.183995000001 8831.187974 8831.191953000001 8831.197438500001 8831.202455 8831.206299500001 8831.2097335 8831.213233500002 8831.216355 8831.2203055 8831.223916 8831.228663000002 8831.23319 8831.237560500002 8831.241137 8831.245946 8831.2513205 8831.2542555 8831.2574 8831.2625945 8831.266424500001 8831.269379500001 8831.272207 8831.2775085 8831.282246 8831.2854755
253,8831.288324000001,140.2364999994461,1864,1867,0.4145751643551108,0.6460026798146111,0.9845273083667458,0.9985247480255798,3d gaze,-50.731979045045996,-48.063591816698484,318.4299285560664,8831.288324000001 8831.294118000002 8831.299870499999 8831.302530500001 8831.305571500001 8831.310475 8831.315050000001 8831.3182035 8831.321263000002 8831.327751 8831.331663500001 8831.335239 8831.338117 8831.3432515 8831.3478555 8831.350919 8831.355297 8831.36164 8831.371423 8831.375180000001 8831.379303500002 8831.382668 8831.386030000001 8831.391404500002 8831.401912500001 8831.404722 8831.414421500001 8831.420775 8831.4233035 8831.4285605
254,8831.499439000001,173.45899999963876,1869,1874,0.41111363849391663,0.6235716104644891,1.6528143420441732,0.9942024369829237,3d gaze,-51.20782125026059,-40.5245455083903,311.43964448604265,8831.499439000001 8831.5035325 8831.506850500002 8831.508069000001 8831.525063500001 8831.528412 8831.532521500001 8831.536591 8831.549038000001 8831.5533065 8831.5569195 8831.5638985 8831.568452 8831.5719525 8831.575174500002 8831.579445000001 8831.5874875 8831.6013225 8831.607091000002 8831.6125845 8831.6246675 8831.627092 8831.629238500002 8831.645786000001 8831.648913 8831.653848000002 8831.656594 8831.658795 8831.66464 8831.6687485 8831.672898
255,8831.713310000001,112.1210000001156,1875,1879,0.4037391919706317,0.6143049518199868,1.5218308677976584,0.9969943776933681,3d gaze,-55.67563957984105,-38.424794599180004,315.9255508104965,8831.713310000001 8831.717036000002 8831.723548000002 8831.725642000001 8831.734677 8831.753297000001 8831.7577265 8831.7606805 8831.764651500001 8831.7686005 8831.771879 8831.779299 8831.784158999999 8831.7895685 8831.7965335 8831.803071 8831.8083095 8831.813069 8831.8165095 8831.825431000001
256,8831.858734500001,499.9904999986029,1880,1881,0.3892463664888537,0.6158211771841661,1.9446709990664501,0.9938277215769544,3d gaze,-67.35612523367416,-41.606602564445716,336.44385841108544,8831.858734500001 8831.862655 8831.866589000001 8831.870135000001 8831.872875500001 8831.87389 8831.9019745 8831.905984500001 8831.908572 8831.912094500001 8831.916453500002 8831.9208105 8831.9314355 8831.935914000002 8831.938962 8831.9439025 8831.9478755 8831.950828000001 8831.9537015 8831.957862000001 8831.9632485 8831.966596000002 8831.977162500001 8831.979515 8831.9837865 8831.994460500002 8831.997159 8832.0011455 8832.005596500001 8832.0087595 8832.012626 8832.017180499999 8832.021181 8832.024440500001 8832.028309500001 8832.0321275 8832.0362025 8832.040162000001 8832.044569500002 8832.049295 8832.052896000001 8832.056062 8832.060559500002 8832.065055000001 8832.069322000001 8832.073058500002 8832.077285000001 8832.081396000001 8832.084838 8832.087865000001 8832.092560500001 8832.097256000001 8832.100782000001 8832.10676 8832.112583500002 8832.117390000001 8832.120921500002 8832.123018 8832.13227 8832.148994500001 8832.152933000001 8832.1558205 8832.160229500001 8832.162645 8832.166666000001 8832.168965 8832.1800445 8832.1835545 8832.187710000002 8832.1917295 8832.196540500001 8832.200647000001 8832.204303 8832.208328 8832.212381500001 8832.215981000001 8832.219898 8832.223801 8832.228147000002 8832.232465000001 8832.236201 8832.240045999999 8832.244071000001 8832.2479585 8832.252129 8832.2562855 8832.260117000002 8832.263935 8832.2679125 8832.27189 8832.2761265 8832.280448500002 8832.284171500001 8832.287803500001 8832.29397 8832.2983605 8832.3022025 8832.3060545 8832.310842500001 8832.3151235 8832.318413 8832.3223295 8832.327249 8832.3311295 8832.334124500001 8832.3384735 8832.342975 8832.3465315 8832.350104000001 8832.354531500001 8832.358725
257,8832.400201,260.0450000009005,1881,1881,0.36876138554022264,0.6597715147153658,1.8200636115172888,0.9774529801159967,3d gaze,-85.8062303759521,-60.59411409597916,365.0140623117111,8832.400201 8832.407844000001 8832.415839000001 8832.423864 8832.431795 8832.43987 8832.447797 8832.455838 8832.463857 8832.475772 8832.483945 8832.491827 8832.499847000001 8832.507810000001 8832.515854000001 8832.523774000001 8832.531854 8832.539852 8832.547783 8832.555798000001 8832.56386 8832.571750000001 8832.579834 8832.587774000001 8832.596098 8832.603859 8832.612542 8832.619838 8832.628826 8832.635845 8832.644063 8832.651876 8832.660246000001
258,8832.667971,144.58799999920302,1881,1881,0.39273900444101645,0.6613662422286207,1.866907181511222,0.9726463794928001,3d gaze,-71.52366960779607,-60.92229639200237,366.3561255924474,8832.667971 8832.675870000001 8832.683834000001 8832.691884 8832.699808000001 8832.70779 8832.715888 8832.723847000001 8832.732233 8832.73982 8832.747898000001 8832.755858 8832.763844000001 8832.771767 8832.779837 8832.787784 8832.796087 8832.803879000001 8832.812559
259,8832.957812,97.08099999988917,1882,1882,0.38949038814303794,0.5280087314665035,1.9143106498221756,0.925174567807468,3d gaze,-71.96854361879895,-15.34365401917201,362.9201439658611,8832.957812 8832.966592 8832.971655000001 8832.996671500001 8833.0002565 8833.0029105 8833.006648999999 8833.009981 8833.015774 8833.019113 8833.019382 8833.024681 8833.0428795 8833.046776000001 8833.050816500001 8833.054893
260,8833.056154,177.80450000100245,1882,1885,0.38702573593411405,0.5422928487808747,1.8251528207228627,0.9181200995201684,3d gaze,-78.86548127982996,-21.671623585724458,389.9447060626091,8833.056154 8833.092718 8833.095421 8833.097954 8833.1008585 8833.10516 8833.1077385 8833.111560500001 8833.115029 8833.118651 8833.125559 8833.1290535 8833.133325 8833.137029500002 8833.142123500002 8833.152541000001 8833.155581500001 8833.159014500001 8833.1632735 8833.1746565 8833.176901 8833.1931765 8833.1960215 8833.1984835 8833.2035545 8833.2062745 8833.208846000001 8833.215144500002 8833.219972 8833.225243500001 8833.229901499999 8833.2339585
261,8833.38725,97.22099999999045,1890,1893,0.582118623916893,0.5221058822050648,1.3397478366043016,0.7965129009136768,3d gaze,39.47813271536556,-13.93358102524043,382.60989823597794,8833.38725 8833.430943000001 8833.438310000001 8833.448967 8833.453931 8833.462346 8833.468141000001 8833.475885 8833.484471
262,8833.513838,132.9344999994646,1894,1897,0.5390589726159574,0.5441888334609929,1.9413414832018139,0.791781147274126,3d gaze,22.48786835182153,-34.35951410323377,609.2644272647482,8833.513838 8833.52119 8833.5252435 8833.529598500001 8833.5328085 8833.5366235 8833.540402 8833.544962 8833.548986500002 8833.552528 8833.556057 8833.5608085 8833.5659075 8833.5691065 8833.5768205 8833.5814345 8833.5848935 8833.5926175 8833.5971305 8833.6027955 8833.606378 8833.612099500002 8833.616239 8833.6192955 8833.6230945 8833.6267595 8833.6305845 8833.633912000001 8833.636766 8833.641048500001 8833.6467725
263,8833.820481499999,91.94750000096974,1902,1904,0.33347702849382804,0.567502269820268,1.3247142904347586,0.6930048282856592,3d gaze,-130.3567439597252,-35.662137975622606,444.89270831081774,8833.820481499999 8833.822724000001 8833.827323500002 8833.8343795 8833.838521000001 8833.840982500002 8833.843633 8833.844072 8833.852105 8833.860824000001 8833.874101000001 8833.880318 8833.88032 8833.887766 8833.9045975 8833.908128000001 8833.912429
264,8833.991826500001,159.91549999853305,1907,1911,0.3610113899366205,0.6182901559501935,1.9096922021682465,0.9778094488414385,3d gaze,-143.71517342841662,-73.76792513217795,581.2364789156137,8833.991826500001 8833.995848 8833.999866 8834.0038315 8834.007804500001 8834.0118525 8834.015892000001 8834.019837 8834.0237775 8834.027792 8834.031785500001 8834.035810500001 8834.0398165 8834.043972000001 8834.0481135 8834.0520015 8834.055886500002 8834.060152000002 8834.064407000002 8834.068081500001 8834.071751 8834.075961 8834.080150500002 8834.0840105 8834.087865500001 8834.092345000001 8834.096807 8834.100384500001 8834.103940500001 8834.108244500001 8834.1125305 8834.116298 8834.120060000001 8834.124028 8834.127992 8834.1318845 8834.135775 8834.139877000001 8834.143977 8834.1478595 8834.151742
265,8834.1557545,268.4820000013133,1911,1919,0.377436400250695,0.6049310844717101,1.8202377077954948,0.9512760345122215,3d gaze,-116.15228721005103,-60.29969951657121,530.0231946725447,8834.1557545 8834.159767000001 8834.163829000001 8834.169850000002 8834.173814500002 8834.178198500002 8834.182207000002 8834.185827500001 8834.189788 8834.194089 8834.198078500001 8834.2017495 8834.2057585 8834.20987 8834.2140095 8834.217915500001 8834.2217765 8834.226071500001 8834.230122 8834.233817 8834.237774000001 8834.2418005 8834.2457895 8834.2497485 8834.253765500001 8834.257746 8834.261734 8834.265762 8834.269758 8834.273768 8834.2782525 8834.2824 8834.285906000001 8834.289766500002 8834.294087500002 8834.298074500002 8834.3017715 8834.3057425 8834.3102225 8834.314305 8834.3178085 8834.321713500001 8834.3257405 8834.3297695 8834.3357785 8834.339807 8834.343853 8834.347899 8834.3518825 8834.3558665 8834.3598485 8834.3638305 8834.367841 8834.371851 8834.3761945 8834.380538500001 8834.384156 8834.387776 8834.3921295 8834.396480000001 8834.40019 8834.403897 8834.408232000002 8834.412563000002 8834.4163405 8834.420117000001 8834.424236500001
266,8834.428357,495.7235000001674,1919,1933,0.38050871348797405,0.5753315940414027,1.2576511757044246,0.9072425524073047,3d gaze,-109.87620421008126,-44.341537881993,514.7151716291781,8834.428357 8834.432055500001 8834.435753 8834.4398325 8834.443918 8834.447820000001 8834.451716000001 8834.455786000002 8834.459856000001 8834.463852 8834.467848 8834.4717935 8834.475739500002 8834.479846 8834.4839525 8834.487881500001 8834.491810000001 8834.4972565 8834.501239000001 8834.5052495 8834.507796 8834.5117935 8834.515791 8834.519779 8834.523767 8834.527829 8834.531891 8834.5358485 8834.539806 8834.543914500002 8834.548023000001 8834.551886500001 8834.5557505 8834.559803 8834.563855 8834.567845000001 8834.571835 8834.576072 8834.5803085 8834.584019000002 8834.587729 8834.591785 8834.595841 8834.600129 8834.604417 8834.608466000001 8834.6125155 8834.6161625 8834.6198095 8834.6240355 8834.6282615 8834.632048 8834.6378215 8834.641827 8834.6458135 8834.649766 8834.653767 8834.6577665 8834.661772 8834.665774500001 8834.6697585 8834.673758500001 8834.6778475 8834.681959000001 8834.685847 8834.689758 8834.6940515 8834.698068500002 8834.7018235 8834.7058195 8834.7098425 8834.7139475 8834.717906500002 8834.721771 8834.726087 8834.7300705 8834.7337785 8834.737774500001 8834.741791 8834.745795499999 8834.7497435 8834.753773 8834.757763000001 8834.761745 8834.765745 8834.7697515 8834.773759 8834.77807 8834.7821085 8834.785784 8834.789722500002 8834.793990000002 8834.798052500002 8834.801792500002 8834.8057485 8834.811796000002 8834.8158535 8834.819856500002 8834.823857000001 8834.827884000002 8834.831911000001 8834.835860000001 8834.839809000001 8834.843876 8834.8479965 8834.851955000002 8834.855863 8834.859853 8834.8638405 8834.867848000002 8834.871855000001 8834.875971500001 8834.8800885 8834.884063000001 8834.887965000002 8834.891951500002 8834.8958495 8834.899843000001 8834.903820000001 8834.908189500002 8834.912559 8834.91616 8834.919761500001 8834.9240805
267,8834.928399,463.72450000126264,1933,1941,0.38638665834483,0.5921643167873325,1.9126042491349005,0.8931365820132989,3d gaze,-99.94271213951339,-49.646611414757814,489.17501681399864,8834.928399 8834.93214 8834.935881000001 8834.939852000001 8834.943823500002 8834.9479735 8834.952043500001 8834.955988500002 8834.9598535 8834.963842500001 8834.967831 8834.971843 8834.975855 8834.9799985 8834.984142000001 8834.9879855 8834.9918415 8834.9958245 8834.999799500001 8835.003876 8835.007944500001 8835.011953500001 8835.015959 8835.019863000001 8835.0237675 8835.027749500001 8835.0317355 8835.035815 8835.03989 8835.043888 8835.0478865 8835.0518385 8835.05579 8835.059804 8835.063818 8835.067839 8835.0718605 8835.0759015 8835.079942 8835.0838425 8835.087743 8835.0918915 8835.09604 8835.100028500001 8835.1061525 8835.111129500001 8835.1149835 8835.118170500002 8835.1220795 8835.126101000002 8835.1300525 8835.133727 8835.1377245 8835.1417745 8835.145797500001 8835.149774000001 8835.153798 8835.157783 8835.1617685 8835.1657935 8835.169772500001 8835.173761 8835.178212 8835.1822355 8835.185811500001 8835.189789 8835.1940505 8835.1980495 8835.201741500001 8835.205695 8835.2097875 8835.213881 8835.217840000001 8835.2217775 8835.226002000001 8835.230029500002 8835.233818 8835.237809 8835.241815500001 8835.2457975 8835.249756000001 8835.253768 8835.2577965 8835.2620335 8835.266101000001 8835.2700375 8835.274639 8835.280567 8835.28399 8835.2878675 8835.291739 8835.299818000001 8835.307741 8835.3246875 8835.3285 8835.3329305 8835.3365725 8835.339810000001 8835.343775500001 8835.347764000002 8835.3521545 8835.356945 8835.360797500001 8835.364250999999 8835.368062500002 8835.371867500002 8835.375999 8835.380112 8835.3839425 8835.387766 8835.392123500002
