id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
137,27089.836147,92.49949999866658,674,677,0.5122138530471059,0.7228500440519513,1.9858220172809422,0.9984460320473844,3d gaze,-0.26917889380758886,-11.341697639425666,51.184925342829814,27089.836147 27089.8393315 27089.8439975 27089.8487605 27089.8521185 27089.8553445 27089.859921 27089.864458 27089.8682695 27089.871997000002 27089.87585 27089.879540500002 27089.883845000004 27089.887687500002 27089.891771000002 27089.8954735 27089.899357000002 27089.903225000002 27089.908624000003 27089.9134805 27089.9170515 27089.919710000002 27089.924069 27089.9286465
138,27089.932294500002,113.63449999771547,677,680,0.4916943170718199,0.7154238977145286,1.816972669464686,0.9993437776275367,3d gaze,-1.90026538227086,-10.807110299023078,50.366143948668174,27089.932294500002 27089.935735 27089.9401875 27089.9442585 27089.9478075 27089.95186 27089.9566415 27089.960899 27089.964063 27089.967213000004 27089.971262 27089.978000000003 27089.982035 27089.985736000002 27089.990009 27089.993649 27089.9972815 27090.001177500002 27090.0052645 27090.0093345 27090.0133155 27090.0182265 27090.022267 27090.025642 27090.030694 27090.034406 27090.037327500002 27090.04189 27090.045929
139,27090.0779675,116.19300000165822,681,684,0.39068794496173614,0.5945189170647092,0.9342625719482843,0.6933323706441002,3d gaze,-9.590730190024143,-5.044869665402941,48.65592185638437,27090.0779675 27090.0820415 27090.0858945 27090.094145000003 27090.0987295 27090.102177 27090.1069505 27090.111229000002 27090.114152000002 27090.117886500004 27090.1240855 27090.1289625 27090.131934 27090.135044000002 27090.137762500002 27090.142244000002 27090.1459495 27090.149801 27090.1540345 27090.1586665 27090.162736500002 27090.165924 27090.1703165 27090.1744865 27090.177849500004 27090.1814945 27090.185425000003 27090.189496500003 27090.194160500003
140,27090.3409285,160.8974999981001,687,691,0.4997443178891535,0.3711297560117977,1.61810946517154,0.9869920908246672,3d gaze,-1.4107864163946566,5.767100710840168,57.55458965088499,27090.3409285 27090.3444835 27090.350746 27090.354859 27090.3627215 27090.3668635 27090.370971 27090.376724 27090.381361 27090.3843375 27090.392247 27090.3977925 27090.402308 27090.4062735 27090.4152475 27090.4190195 27090.421784 27090.4283 27090.4314685 27090.433909 27090.436559 27090.441179 27090.447536 27090.4509835 27090.4540735 27090.457993 27090.461877499998 27090.465984000002 27090.469484 27090.474821000003 27090.4789105 27090.4828635 27090.4871385 27090.4897285 27090.4939835 27090.498063 27090.501826
141,27090.505781,159.8115000015241,691,693,0.48115334605694404,0.38370976132918616,1.9987777756893212,0.9850950570232019,3d gaze,-2.949208350028806,4.9092165671065136,55.299789410269355,27090.505781 27090.510354000002 27090.514614 27090.518068 27090.521747 27090.528882500003 27090.5330135 27090.5368875 27090.540086 27090.5440925 27090.550222500002 27090.5542955 27090.55949 27090.563976 27090.5669135 27090.570843 27090.574840499998 27090.5814645 27090.585213 27090.589 27090.5923855 27090.597043 27090.600841500003 27090.604841 27090.609352500003 27090.6134045 27090.618684499997 27090.622252499998 27090.6272495 27090.6312825 27090.6352245 27090.639371 27090.6424645 27090.6468005 27090.6497935 27090.654311 27090.6584965 27090.6618275 27090.6655925
142,27090.7509265,117.60850000064238,696,698,0.5409618031167105,0.7013939362226858,0.9356130959697349,0.9560792025528227,3d gaze,2.0813203840457093,-10.51572324019691,52.26164873784476,27090.7509265 27090.753864500002 27090.7583325 27090.762623000002 27090.7666635 27090.770984000002 27090.775348000003 27090.7797545 27090.7885465 27090.790603499998 27090.7957575 27090.798404 27090.8027765 27090.8066185 27090.814781499997 27090.818922500002 27090.822829 27090.8268515 27090.830849500002 27090.834221 27090.8387445 27090.844639000003 27090.847981 27090.851995 27090.85535 27090.8594945 27090.863678499998 27090.868535
143,27090.894811,109.07600000064122,699,701,0.5287309588793594,0.691529457870144,1.68856232602603,0.9958978320280542,3d gaze,1.0369927019044793,-9.68276227904011,50.49471660467338,27090.894811 27090.897746000002 27090.901155 27090.903592000002 27090.905662 27090.9097635 27090.9144535 27090.917507500002 27090.921738 27090.928535500003 27090.937741499998 27090.9416385 27090.945862 27090.949339500003 27090.953213 27090.965802 27090.971506 27090.97478 27090.980655 27090.984333500004 27090.987749 27090.992483 27090.998039 27091.003887
144,27091.364543000003,83.88399999967078,711,713,0.4769759287743205,0.6656305794726701,1.3858899489240313,0.9992944209455158,3d gaze,-3.026115191936925,-8.400215708514652,50.09476035365414,27091.364543000003 27091.369516 27091.3770975 27091.3802785 27091.383836499997 27091.3878585 27091.3946735 27091.398629000003 27091.410719 27091.424245000002 27091.4292915 27091.433004500002 27091.437128999998 27091.448427000003
145,27091.522375499997,91.7295000035665,714,717,0.49002953693700324,0.6148927986426299,1.7476838308303506,0.9994745863952941,3d gaze,-1.958305696758517,-5.87458498675554,48.884658429975225,27091.522375499997 27091.525774499998 27091.528393 27091.532153 27091.532837 27091.537933 27091.563915500003 27091.567172000003 27091.571794000003 27091.5742065 27091.577771 27091.5918195 27091.595615500002 27091.602087500003 27091.60566 27091.614105
146,27091.662091,87.22649999981513,718,721,0.33779984087927867,0.6093578643014846,1.5431072701702078,0.6492234827691742,3d gaze,-12.518376748610201,-5.194678948479065,43.67742552878677,27091.662091 27091.666464 27091.6702935 27091.6844145 27091.688879499998 27091.696666 27091.701911 27091.707742000002 27091.713272 27091.719306 27091.749317499998
147,27091.795546,126.33500000083586,722,725,0.32846235093909276,0.5457935532694792,1.2370800515446252,0.9964910660391163,3d gaze,-14.064939432971554,-2.7975008758153592,46.69705277658826,27091.795546 27091.800615 27091.811603000002 27091.820639 27091.830664 27091.836715 27091.847253 27091.855423 27091.862576 27091.868462000002 27091.873818 27091.921881000002
148,27091.977715,94.34200000032433,726,728,0.30543230929918525,0.5573719647785504,1.979742663246763,0.8957287350120601,3d gaze,-15.770331321712769,-3.292670227063606,46.080316950421455,27091.977715 27091.9804965 27091.994899 27092.000455 27092.011087 27092.02041 27092.029244 27092.046138 27092.053557 27092.064415 27092.072057
149,27092.124405000002,257.36999999935506,729,737,0.29067485247156893,0.5489936036343362,0.6486312045662297,0.9686513519395626,3d gaze,-16.60679171197777,-2.882858554709192,44.988381214499626,27092.124405000002 27092.162135000002 27092.168110000002 27092.210129 27092.215882 27092.232592 27092.361127 27092.368355000002 27092.374194 27092.381775
150,27092.5781395,104.56150000027264,743,745,0.2964338313086359,0.597346826803972,1.9784296355931523,0.9969681777538827,3d gaze,-16.419551160923714,-5.035184572195635,45.656460707123706,27092.5781395 27092.580527000002 27092.584928 27092.6097555 27092.613884500002 27092.6167095 27092.6207035 27092.624937 27092.625938 27092.635983 27092.656697500002 27092.661398000004 27092.664511000003 27092.668257 27092.6731115 27092.6780485 27092.681587500003 27092.682701
151,27092.68781,137.1000000035565,745,749,0.29414525595625796,0.5989395179451595,1.9516748381726974,0.9857236925842943,3d gaze,-16.994391780166197,-5.2281157891189745,46.68647670589928,27092.68781 27092.7119565 27092.7200955 27092.723087 27092.726784500002 27092.739791 27092.742859 27092.748021500003 27092.7642395 27092.778239 27092.783402 27092.810109000002 27092.813575 27092.81624 27092.820721000004 27092.824910000003
152,27092.9065975,120.04299999898649,752,755,0.284357219772442,0.6095520773064409,1.1700038321271076,0.9985595299975615,3d gaze,-16.758247569979957,-5.383167456955091,43.830494737914854,27092.9065975 27092.910632500003 27092.913951000002 27092.918379000002 27092.921894500003 27092.924358 27092.939596 27092.959654 27092.9642305 27092.967717 27092.9712525 27092.971806 27092.980152 27092.987572000002 27092.996031 27093.018848 27093.0233875 27093.0266405
153,27093.233624,90.76550000099814,761,763,0.4079631506212952,0.6075749903621622,1.7789860981366883,0.9990054008514114,3d gaze,-8.214425845623731,-5.598677069361509,48.55756456961184,27093.233624 27093.240219500003 27093.2495585 27093.252883 27093.2576865 27093.262095000002 27093.265685000002 27093.27142 27093.27445 27093.2806785 27093.2863245 27093.2924295 27093.295250000003 27093.3006165 27093.303526 27093.308940000003 27093.312953 27093.315852 27093.318013 27093.3243895
154,27093.4940895,108.66700000042329,767,770,0.38119724646823466,0.5856995702077625,0.8401309440463568,0.9993414072509723,3d gaze,-9.540756146417914,-4.287936464428308,44.82513046383674,27093.4940895 27093.496747999998 27093.502206 27093.506552 27093.509736 27093.561974 27093.5647215 27093.568902 27093.576055999998 27093.582167 27093.6027565
155,27093.61753,82.37750000262167,770,772,0.3782807449452232,0.5556614129748834,1.922116294130681,0.9990472412492155,3d gaze,-9.958364262283176,-3.127040969671767,45.921766552072555,27093.61753 27093.623441 27093.631878 27093.639783000002 27093.648306 27093.65537 27093.663636 27093.6887715 27093.693114 27093.699907500002
156,27093.854307,333.1259999977192,776,785,0.2530224195557955,0.5501350476155625,0.7072132848868562,0.9947246167974687,3d gaze,-20.88560227441676,-3.153826646115797,47.3000647016337,27093.854307 27093.864826 27093.871458 27093.88228 27093.887383 27093.896671000002 27093.91416 27093.930289 27093.937089 27093.95357 27093.960808 27093.971757 27093.979527 27093.998045 27094.003417 27094.01214 27094.024815 27094.031117000002 27094.036187 27094.044533 27094.051837 27094.061292000002 27094.067527 27094.079595 27094.085658 27094.091458 27094.135731000002 27094.1407 27094.147598 27094.156299000002 27094.163782 27094.171537000002 27094.1798 27094.187433
157,27094.368844999997,390.519000000495,789,792,0.2327706300079108,0.536805371884845,1.5905316945300423,0.995578754062385,3d gaze,-20.38335242134783,-2.2958536978994615,42.23472002799158,27094.368844999997 27094.376183 27094.3798425 27094.383292 27094.387122 27094.3933905 27094.399202 27094.403495500002 27094.407410500004 27094.413464 27094.417335500002 27094.4215945 27094.424064 27094.4282715 27094.432786999998 27094.437003 27094.447399 27094.451865000003 27094.455389000002 27094.4577905 27094.462319 27094.465477 27094.4733795 27094.4761345 27094.479925 27094.484406 27094.487925 27094.492631499998 27094.496995 27094.5002155 27094.50339 27094.507432500002 27094.511474500003 27094.5155075 27094.519531500002 27094.523885000002 27094.528382 27094.532149500003 27094.535826500003 27094.540631000003 27094.5450295 27094.5483625 27094.5513385 27094.5553945 27094.559487 27094.563778 27094.567879000002 27094.572434499998 27094.576848 27094.580512 27094.5846015 27094.590888500003 27094.597081 27094.6017175 27094.605282 27094.61073 27094.6154255 27094.618932 27094.628994500003 27094.633807500002 27094.637578 27094.644186999998 27094.6494485 27094.654806 27094.659751 27094.66368 27094.668633 27094.674301 27094.6796645 27094.6823095 27094.685818500002 27094.693099 27094.697286000002 27094.7013345 27094.705752 27094.709832 27094.715465 27094.720412000002 27094.7260025 27094.730977 27094.735063 27094.737695 27094.742391 27094.7566135 27094.759363999998
158,27094.7811315,239.0655000017432,792,798,0.22998780940302663,0.5520805242637329,1.7580179623029404,0.9951512035307034,3d gaze,-20.11010014848204,-2.870772546786223,41.14092861373027,27094.7811315 27094.78497 27094.789085 27094.793462499998 27094.801306499998 27094.804744 27094.809022499998 27094.816952 27094.828037 27094.834026 27094.837627 27094.8405735 27094.843657 27094.8484485 27094.852737 27094.8599625 27094.8646075 27094.869538 27094.873125 27094.8773365 27094.882111500003 27094.8855015 27094.8940035 27094.899174 27094.904096500002 27094.9104295 27094.915401500002 27094.919398500002 27094.922773500002 27094.927369 27094.9317545 27094.937361000004 27094.9414275 27094.946607500002 27094.957602000002 27094.9603665 27094.9663145 27094.9702565 27094.973688000002 27094.9800805 27094.987515 27094.9903745 27094.9953705 27094.999563 27095.0026655 27095.0053175 27095.010657 27095.016523000002 27095.020197
159,27095.023849,102.90899999745307,798,801,0.21219684345169187,0.5494904400197135,1.5231814965813655,0.9866999037411196,3d gaze,-20.919021650008318,-2.7028069249601243,39.66655396647895,27095.023849 27095.027248500002 27095.0332685 27095.0358805 27095.0408895 27095.0457695 27095.049016 27095.052993 27095.056852499998 27095.0631905 27095.067051500002 27095.070371 27095.0744375 27095.0787165 27095.082683 27095.0853535 27095.091077999998 27095.097411000002 27095.101901500002 27095.105538000003 27095.1104125 27095.1147605 27095.1169235 27095.1206605 27095.126758
160,27095.137204500003,165.15749999962281,801,805,0.1956518726562534,0.5507487661125138,1.9089090779875784,0.985524999290555,3d gaze,-22.28183295110719,-2.778874387869856,39.43180395941753,27095.137204500003 27095.1449265 27095.148531500003 27095.152188 27095.154462 27095.158638 27095.1623835 27095.165898500003 27095.1703115 27095.176233500002 27095.179742 27095.183768000003 27095.186376999998 27095.1912595 27095.195548 27095.198562 27095.2021715 27095.205414 27095.210773500003 27095.2155725 27095.2188275 27095.221909 27095.2277025 27095.2321215 27095.2352815 27095.238854000003 27095.24426 27095.248548 27095.252650000002 27095.256175000002 27095.260384 27095.2672075 27095.270854000002 27095.273679500002 27095.277584000003 27095.2820455 27095.2858795 27095.2900945 27095.294345000002 27095.2983855 27095.302362000002
161,27095.3104645,153.59750000061467,805,808,0.17615314830194212,0.5472547065878002,1.7614699694560725,0.991858693258346,3d gaze,-23.828521640791063,-2.6535187391167043,38.93871321753809,27095.3104645 27095.314237 27095.3176355 27095.321558 27095.3261495 27095.3301275 27095.334331500002 27095.338177999998 27095.3421425 27095.346587 27095.351110000003 27095.3553565 27095.3597975 27095.3641365 27095.367948 27095.3739495 27095.3764945 27095.3806115 27095.3851245 27095.390281 27095.393689 27095.397588 27095.4055625 27095.408954500002 27095.4132845 27095.4166765 27095.424015 27095.427335 27095.4315595 27095.4358775 27095.439970500003 27095.444439 27095.4518245 27095.455082 27095.4600815 27095.464062
162,27095.468246000004,295.43099999500555,809,815,0.17103891825145623,0.5387656846262018,1.751732428960844,0.9964910288329086,3d gaze,-24.549044874094974,-2.3404086997516296,39.31964543489189,27095.468246000004 27095.472325000002 27095.476504500002 27095.482078 27095.485626 27095.490818500002 27095.495443500004 27095.497904000003 27095.501739500003 27095.504245 27095.5087445 27095.5151075 27095.518608 27095.524937000002 27095.530172500003 27095.534213500003 27095.5366435 27095.541463499998 27095.545045 27095.5482105 27095.551340500002 27095.556287 27095.5612335 27095.5654235 27095.5690695 27095.572799499998 27095.5764345 27095.580089000003 27095.583295 27095.587525000003 27095.593953000003 27095.59781 27095.602294 27095.606243000002 27095.6106725 27095.6151215 27095.618721 27095.622429000003 27095.62601 27095.629806999998 27095.63335 27095.640018500002 27095.644612 27095.647034499998 27095.650358500003 27095.653796500002 27095.659367 27095.66324 27095.666377 27095.670107500002 27095.675091999998 27095.679336 27095.682739 27095.686446 27095.6908665 27095.695045 27095.698198 27095.701990499998 27095.7058965 27095.710345 27095.713811 27095.717923 27095.7222995 27095.7262585 27095.729981 27095.733433499998 27095.737351 27095.7422405 27095.74652 27095.749782500003 27095.754161 27095.760103 27095.763677
