id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
377,1323.4700309999998,499.6445000001586,2703,2713,0.4816882925181291,0.832346881571743,1.7249535051436031,0.7971997588049216,3d gaze,-19.78011309482057,-118.90677944596348,359.5296274373452,1323.4700309999998 1323.4781355 1323.4812465 1323.48624 1323.49299 1323.5137864999997 1323.5180919999998 1323.5325804999998 1323.5363419999999 1323.54064 1323.544441 1323.545432 1323.5639724999999 1323.567156 1323.573078 1323.5930585 1323.5971719999998 1323.604071 1323.607648 1323.6099199999999 1323.61707 1323.6370484999998 1323.6419465 1323.6450154999998 1323.6481979999999 1323.6529369999998 1323.6559969999998 1323.6628429999998 1323.669304 1323.6903435 1323.6942865 1323.6983489999998 1323.703429 1323.708779 1323.7116775 1323.717939 1323.72787 1323.7342785 1323.7379114999999 1323.7418834999999 1323.744127 1323.748774 1323.7524915 1323.7566965 1323.7620889999998 1323.7675519999998 1323.7711645 1323.7803814999997 1323.7881155 1323.7904734999997 1323.795967 1323.8007899999998 1323.8062109999998 1323.8089485 1323.817539 1323.8213805 1323.8287149999999 1323.8418815 1323.8481385 1323.8517579999998 1323.8548079999998 1323.8669384999998 1323.8702819999999 1323.8751284999998 1323.8828704999999 1323.8918325 1323.8947664999998 1323.8987415 1323.9092335 1323.9129524999998 1323.91725 1323.9210785 1323.9267205 1323.9327739999999 1323.9391245 1323.9497354999999 1323.9569969999998 1323.9613019999997 1323.9666509999997 1323.9696755
378,1323.9724075,390.05649999990055,2713,2722,0.4825959083362578,0.8455822304460501,1.9647280229379116,0.8729518095056655,3d gaze,-15.675935653663164,-100.28305813458796,290.7643899570451,1323.9724075 1323.9762584999999 1323.9783305 1323.9822304999998 1323.9886745 1323.992326 1323.9958159999999 1324.000042 1324.003576 1324.005645 1324.0378925 1324.0410874999998 1324.0465785 1324.0512104999998 1324.053753 1324.0590965 1324.066846 1324.0779254999998 1324.0842839999998 1324.09108 1324.109317 1324.1119629999998 1324.1161975 1324.1322404999999 1324.1357054999999 1324.1395854999998 1324.1435314999999 1324.145893 1324.14986 1324.1545065 1324.158583 1324.1677375 1324.1718919999998 1324.1757619999998 1324.189559 1324.198009 1324.2015754999998 1324.205614 1324.2093335 1324.2155269999998 1324.2195459999998 1324.2278394999998 1324.2316784999998 1324.2373979999998 1324.2436619999999 1324.247469 1324.2498864999998 1324.2523135 1324.255557 1324.257826 1324.2653854999999 1324.270101 1324.272929 1324.2952999999998 1324.2996275 1324.3044049999999 1324.3075079999999 1324.3110405 1324.313091 1324.3326109999998 1324.33665 1324.3406445 1324.3448975 1324.3580374999997 1324.3624639999998
379,1324.3657844999998,148.05150000006506,2722,2725,0.48097892535104964,0.8106813349483438,1.4860162615719332,0.8626259609894044,3d gaze,-14.496788345066841,-80.12539191315237,259.6677348167092,1324.3657844999998 1324.3698224999998 1324.3743605 1324.3842495 1324.3962029999998 1324.3988909999998 1324.4093834999999 1324.4128999999998 1324.4168319999999 1324.41708 1324.425258 1324.435577 1324.455606 1324.4597669999998 1324.4635395 1324.4708434999998 1324.479578 1324.5024405 1324.5102869999998 1324.5138359999999
380,1324.5312199999998,349.71600000017133,2726,2735,0.4850632247780066,0.7805802260444608,1.8565189885236004,0.7207924247653088,3d gaze,-11.955880067703534,-68.4094713087078,245.89212812544358,1324.5312199999998 1324.5407194999998 1324.5531729999998 1324.564898 1324.5833895 1324.5924519999999 1324.6005959999998 1324.603189 1324.6071749999999 1324.610115 1324.6228795 1324.627206 1324.646 1324.6558285 1324.656356 1324.662326 1324.7007829999998 1324.7079635 1324.7106599999997 1324.7260099999999 1324.7513635 1324.76147 1324.797112 1324.8569389999998 1324.8596429999998 1324.880936
381,1324.9559879999997,87.14200000008532,2736,2737,0.47374153015285064,0.6898207856305119,1.3644330381207403,0.664830017961317,3d gaze,-17.530535968313355,-50.90551229398699,267.29671817676234,1324.9559879999997 1324.9664019999998 1325.013758 1325.0264794999998 1325.0353539999999 1325.0431299999998
382,1325.0658079999998,143.35300000016105,2737,2741,0.4963397901243328,0.6831870672572606,1.9257399098655184,0.7261048737382083,3d gaze,-8.20798690920759,-50.03553578153155,271.9718441158642,1325.0658079999998 1325.07406 1325.103426 1325.1108339999998 1325.1519369999999 1325.169698 1325.1775699999998 1325.185779 1325.1931499999998 1325.209161
383,1325.217256,498.2724999999846,2741,2753,0.5062843133626591,0.6748064172248355,1.5667611764954419,0.75677579072015,3d gaze,-4.676681134020344,-56.56005392413749,321.0425845874451,1325.217256 1325.2253249999999 1325.2337819999998 1325.241988 1325.251123 1325.25802 1325.2796129999997 1325.2848594999998 1325.2928574999999 1325.2972565 1325.3103505 1325.3130434999998 1325.317044 1325.3210645 1325.3243134999998 1325.3282755 1325.3364334999999 1325.3407805 1325.3451489999998 1325.346449 1325.36337 1325.3664294999999 1325.3706695 1325.3748305 1325.378601 1325.3866165 1325.3929515 1325.397804 1325.40175 1325.40391 1325.4086415 1325.4122579999998 1325.4174475 1325.4254379999998 1325.4357094999998 1325.4397645 1325.4436365 1325.4490784999998 1325.4571059999998 1325.461138 1325.4652655 1325.4728179999997 1325.4769 1325.4809845 1325.4857499999998 1325.4902414999997 1325.4941129999997 1325.4987565 1325.507371 1325.5114975 1325.5160795 1325.5196655 1325.522632 1325.524761 1325.5275505 1325.53172 1325.5354324999998 1325.5392259999999 1325.5432999999998 1325.5481829999999 1325.5519854999998 1325.5599634999999 1325.564265 1325.5679229999998 1325.5760695 1325.580583 1325.5848025 1325.5940999999998 1325.5998774999998 1325.6089014999998 1325.6113674999997 1325.6161229999998 1325.622598 1325.6373085 1325.6456494999998 1325.6501844999998 1325.6546779999999 1325.6698605 1325.673867 1325.6778454999999 1325.6820994999998 1325.68968 1325.6977579999998 1325.706571 1325.7155285
384,1325.7196419999998,469.5090000000164,2753,2763,0.5179586600200772,0.668562347509133,1.6430967984081644,0.734462829428655,3d gaze,1.341403816516266,-59.47106389427849,349.19493615291236,1325.7196419999998 1325.7323385 1325.736594 1325.740538 1325.7442695 1325.7541059999999 1325.7700595 1325.7769325 1325.7824205 1325.7873749999999 1325.7952315 1325.802502 1325.8347529999999 1325.8383469999999 1325.844807 1325.8540374999998 1325.8658405 1325.87041 1325.8738435 1325.8772729999998 1325.8945614999998 1325.8980484999997 1325.9024955 1325.906172 1325.9102775 1325.920161 1325.9328444999999 1325.936573 1325.9421639999998 1325.9519409999998 1325.9778379999998 1325.9861955 1326.000306 1326.006741 1326.0387569999998 1326.0480484999998 1326.0544005 1326.0580264999999 1326.062643 1326.067104 1326.067104 1326.0731959999998 1326.082303 1326.105617 1326.105813 1326.1236549999999 1326.1378649999997 1326.1419284999997 1326.1458464999998 1326.1496324999998 1326.1572444999997 1326.1614599999998 1326.1693889999997 1326.1773715 1326.1809365 1326.184901 1326.1872524999999 1326.1891509999998
385,1326.2231349999997,235.78300000008312,2763,2764,0.5190719787782327,0.6665268683694229,1.7315671821874252,0.6857829198615568,3d gaze,1.8811791032534728,-56.70710249914794,336.33433153511015,1326.2231349999997 1326.227277 1326.235318 1326.24111 1326.25795 1326.2777124999998 1326.2879599999999 1326.2943455 1326.3068385 1326.3109694999998 1326.3195474999998 1326.3263229999998 1326.33072 1326.3349035 1326.3398575 1326.343637 1326.3480479999998 1326.352026 1326.3591994999997 1326.3672465 1326.3750479999999 1326.379011 1326.386969 1326.3909909999998 1326.392899 1326.4070994999997 1326.4129409999998 1326.4555939999998 1326.4589179999998
386,1326.4629925,102.89749999992637,2764,2764,0.5136593876912898,0.667261613504774,1.742735134418826,0.691336159486972,3d gaze,-0.790783286016632,-58.24898751723732,343.97697164491274,1326.4629925 1326.4672604999998 1326.4712514999999 1326.4789624999999 1326.486929 1326.4909269999998 1326.4949689999999 1326.4970309999999 1326.5152575 1326.517335 1326.533117 1326.541213 1326.5412399999998 1326.557413 1326.5658899999999 1326.5658899999999
387,1326.5852659999998,93.64700000014636,2764,2764,0.5223968894660426,0.6580748287238326,1.4489684950674175,0.6323424583368574,3d gaze,3.7065355760316296,-54.24141161281155,337.5039790977673,1326.5852659999998 1326.5890089999998 1326.593046 1326.5970829999999 1326.6010539999997 1326.6050249999998 1326.6250029999999 1326.632998 1326.6371 1326.6410569999998 1326.645014 1326.6671604999997 1326.6710099999998 1326.6749584999998 1326.678913
388,1326.7270214999999,82.0054999999229,2764,2764,0.5238982759274569,0.6612467445512783,1.8458418741413818,0.6797430127535125,3d gaze,4.872469888683999,-59.00671588664784,360.37158111933786,1326.7270214999999 1326.728975 1326.7512255 1326.7552615 1326.7589444999999 1326.760985 1326.7769449999998 1326.792909 1326.8014269999999 1326.8090269999998
389,1326.8310144999998,82.04950000003919,2764,2764,0.5143393396044442,0.6498609841282746,1.604360476297162,0.6935229383078071,3d gaze,-0.5532780979889184,-50.17529290932013,328.05869871201025,1326.8310144999998 1326.8392369999997 1326.8414469999998 1326.8609279999998 1326.8753984999998 1326.8831934999998 1326.8869634999999 1326.888992 1326.9110354999998 1326.9130639999998
390,1326.928944,330.0179999998818,2764,2765,0.5228216174119892,0.65180816247094,1.9958085525836076,0.6907550416113697,3d gaze,3.980759534324816,-51.41077441161991,331.30032003252535,1326.928944 1326.945822 1326.9529129999999 1326.960993 1326.9692189999998 1326.9769709999998 1326.9849399999998 1327.0009759999998 1327.017001 1327.029343 1327.0373894999998 1327.0410459999998 1327.0454809999999 1327.0499069999998 1327.0499069999998 1327.0617065 1327.066198 1327.0738789999998 1327.0971005 1327.101059 1327.105167 1327.1132635 1327.1171289999997 1327.1263115 1327.1312859999998 1327.131299 1327.1560204999998 1327.159537 1327.1619429999998 1327.1839795 1327.188011 1327.1916055 1327.1994089999998 1327.205342 1327.2277289999997 1327.2314884999998 1327.2393925 1327.2430315 1327.245043 1327.2589619999999
391,1327.2669644999999,487.5735000000532,2765,2777,0.5230414730083743,0.6628138918900376,1.8774421597734856,0.693788332721522,3d gaze,3.7865136452791,-53.65670949955745,325.5544840901659,1327.2669644999999 1327.2689369999998 1327.2770229999999 1327.2931199999998 1327.301458 1327.3228774999998 1327.3309555 1327.333942 1327.3414089999999 1327.3501809999998 1327.36653 1327.3834579999998 1327.389275 1327.3997809999998 1327.4223889999998 1327.429085 1327.44454 1327.4480709999998 1327.456238 1327.4653644999999 1327.4695615 1327.469999 1327.4860884999998 1327.494849 1327.5060924999998 1327.5100975 1327.51065 1327.526386 1327.537394 1327.542473 1327.593077 1327.602528 1327.6090609999999 1327.6339899999998 1327.655043 1327.661713 1327.669093 1327.6745449999999 1327.693834 1327.703008 1327.7377239999998 1327.745093 1327.754538
392,1327.7802004999999,173.9465000000564,2778,2783,0.5152755984937589,0.6658019815234821,1.6018265019863331,0.7137170477701769,3d gaze,-0.15955570046209946,-50.993886299456435,304.26897249086187,1327.7802004999999 1327.7834149999999 1327.801765 1327.809918 1327.81808 1327.8258019999998 1327.83447 1327.841999 1327.857123 1327.865272 1327.8812349999998 1327.8973139999998 1327.905538 1327.92121 1327.937048 1327.9450539999998 1327.954147
393,1327.9851119999998,220.21399999994173,2783,2789,0.5194751415667402,0.6492955993138563,1.9225757165321027,0.7237298979669015,3d gaze,2.3380041067385333,-49.73106293997327,325.8515328697995,1327.9851119999998 1327.993605 1328.012865 1328.0160779999999 1328.019572 1328.023033 1328.025743 1328.033291 1328.0411339999998 1328.051049 1328.061227 1328.076351 1328.0873139999999 1328.1042149999998 1328.1106289999998 1328.1230509999998 1328.127446 1328.1341479999999 1328.142412 1328.1500299999998 1328.157205 1328.166438 1328.1730369999998 1328.1956375 1328.199533 1328.2036099999998 1328.2053259999998
394,1328.2211599999998,462.43200000003526,2790,2801,0.5368360432963393,0.6573347279057511,1.9491766015870338,0.7288415462270288,3d gaze,13.540307115629405,-62.95319428438449,394.8204522547358,1328.2211599999998 1328.2398699999999 1328.2458929999998 1328.2619719999998 1328.277451 1328.2921864999998 1328.2960269999999 1328.304285 1328.309456 1328.3175809999998 1328.3385389999999 1328.3422034999999 1328.342837 1328.3541599999999 1328.3596929999999 1328.3677879999998 1328.373664 1328.3938134999999 1328.4119739999999 1328.4212719999998 1328.425724 1328.4671529999998 1328.474458 1328.489807 1328.5048869999998 1328.517813 1328.522141 1328.529086 1328.573696 1328.578575 1328.587965 1328.593848 1328.6119414999998 1328.6174294999998 1328.627998 1328.646205 1328.64953 1328.6541265 1328.6616734999998 1328.668909 1328.6803234999998 1328.6835919999999
395,1328.6882079999998,139.5140000001902,2802,2804,0.5270678110842915,0.6717869956319575,1.6973817673762333,0.6961302273661228,3d gaze,5.690525749090049,-53.53362312003146,308.7538220517023,1328.6882079999998 1328.6941869999998 1328.7021809999999 1328.710075 1328.718823 1328.723894 1328.7473344999999 1328.7554539999999 1328.758416 1328.7648915 1328.769871 1328.7781955 1328.781304 1328.7926125 1328.7961569999998 1328.8020199999999 1328.8081244999998 1328.8132655 1328.81731 1328.821331 1328.824979 1328.827722
396,1328.8356919999999,314.6429999999327,2804,2812,0.5434320681752025,0.6959893400565632,1.866968235563371,0.7523865183966452,3d gaze,14.005775088204405,-62.80405693065319,320.15632065697025,1328.8356919999999 1328.8413389999998 1328.8501769999998 1328.858025 1328.8731089999999 1328.9072815 1328.9098485 1328.9122265 1328.9272145 1328.9421375 1328.944292 1328.954293 1328.9691109999999 1329.0088715 1329.0133219999998 1329.0157299999998 1329.032113 1329.038038 1329.045578 1329.0790399999998 1329.096599 1329.1055039999999 1329.119757 1329.127021 1329.1384249999999 1329.142744 1329.1503349999998
397,1329.221615,352.6609999998982,2813,2818,0.5512092338077348,0.6724737326257771,1.5571380508111128,0.7372153402103181,3d gaze,21.077728015742355,-64.8004793602661,371.5914681150052,1329.221615 1329.2271809999997 1329.2305029999998 1329.23707 1329.2405489999999 1329.2438895 1329.248664 1329.252339 1329.2598905 1329.2638935 1329.2686869999998 1329.2720494999999 1329.2752535 1329.2770739999999 1329.2934859999998 1329.3012919999999 1329.3185059999998 1329.3254319999999 1329.3339119999998 1329.34395 1329.356671 1329.371318 1329.3756939999998 1329.3814849999999 1329.3893739999999 1329.4054159999998 1329.4174309999999 1329.4219119999998 1329.4732259999998 1329.477706 1329.484242 1329.4910069999999 1329.4993849999998 1329.5052269999999 1329.5137929999999 1329.521951 1329.5412809999998 1329.55241 1329.5696799999998 1329.5742759999998
398,1329.5769899999998,363.80850000000464,2818,2827,0.5590314560811215,0.6548475285008675,0.827169136231641,0.7536592358056454,3d gaze,26.563679281406518,-61.780342509120295,391.7113329990998,1329.5769899999998 1329.616035 1329.6575899999998 1329.6666129999999 1329.673088 1329.6935989999997 1329.6963054999999 1329.701592 1329.7049819999997 1329.714305 1329.7175109999998 1329.7220289999998 1329.7403135 1329.7442674999998 1329.750141 1329.7533019999998 1329.7614859999999 1329.7697529999998 1329.79246 1329.7959524999999 1329.8011439999998 1329.8091689999999 1329.8289715 1329.84044 1329.8595375 1329.8640444999999 1329.8755345 1329.8786149999999 1329.8964834999997 1329.904724 1329.9072135 1329.9104075 1329.9187444999998 1329.9250309999998 1329.92891 1329.937523 1329.9407984999998
399,1329.9769729999998,244.22800000002098,2828,2833,0.547418145291058,0.6920757916227767,1.186602794282092,0.7374272953826566,3d gaze,18.46507891913329,-71.26437221516474,370.40408280137075,1329.9769729999998 1329.9839399999998 1329.9907039999998 1329.999856 1330.0308369999998 1330.037789 1330.040147 1330.0616445 1330.072709 1330.0784285 1330.079381 1330.0988889999999 1330.1015475 1330.1142949999999 1330.1335804999999 1330.1357905 1330.1399004999998 1330.1569795 1330.164773 1330.168387 1330.183501 1330.207672 1330.2118879999998 1330.21558 1330.2196654999998 1330.2212009999998
400,1330.2297119999998,347.50000000008185,2833,2841,0.5411276081998758,0.6989990921083015,1.9892292984908728,0.7177021104422611,3d gaze,14.481633192285907,-70.35469194862245,352.70660061096146,1330.2297119999998 1330.282576 1330.294957 1330.3111395 1330.3192854999998 1330.3275744999999 1330.3309335 1330.336449 1330.3380319999999 1330.345345 1330.364114 1330.3670275 1330.371796 1330.374232 1330.3783804999998 1330.3822025 1330.3877945 1330.3976825 1330.402222 1330.4105055 1330.4141025 1330.417911 1330.426293 1330.437217 1330.4407254999999 1330.441056 1330.4506529999999 1330.4570809999998 1330.467682 1330.47392 1330.489826 1330.4935305 1330.4970739999999 1330.4995215 1330.5035644999998 1330.5057869999998 1330.513327 1330.5299105 1330.5340514999998 1330.5376204999998 1330.5416535 1330.545093 1330.5534309999998 1330.5702159999998 1330.577212
401,1330.5855909999998,310.33700000011777,2842,2850,0.5420122201493791,0.7028126285680495,1.851506547865388,0.7604464295093092,3d gaze,14.118052344579764,-68.11425722773814,335.98001526752444,1330.5855909999998 1330.6049285 1330.608796 1330.611941 1330.6159415 1330.617399 1330.633956 1330.6548679999999 1330.6686525 1330.6728504999999 1330.68226 1330.6901165 1330.6925334999999 1330.6951399999998 1330.697029 1330.70543 1330.7222705 1330.724956 1330.7279264999997 1330.7294969999998 1330.737009 1330.760507 1330.7662105 1330.7690169999998 1330.774522 1330.78532 1330.8026969999999 1330.8090459999999 1330.817484 1330.835014 1330.841379 1330.8610469999999 1330.869066 1330.878728 1330.8883429999998 1330.895928
402,1330.9165034999999,219.95850000007522,2850,2855,0.5624076572426961,0.6802639469532261,1.5056131743400865,0.7425589470439002,3d gaze,27.33961976822753,-67.81946000285534,373.39416315948483,1330.9165034999999 1330.9214444999998 1330.9250945 1330.9288815 1330.9337984999997 1330.9371155 1330.946046 1330.9578874999997 1330.961143 1330.9650275 1330.968146 1330.9740049999998 1330.9822199999999 1330.989235 1331.000709 1331.006351 1331.0219149999998 1331.0373925 1331.0417779999998 1331.0531495 1331.061499 1331.0702669999998 1331.0780229999998 1331.0944664999997 1331.098742 1331.1036139999999 1331.1061194999997 1331.1106624999998 1331.113289 1331.124726 1331.1301139999998 1331.136462
403,1331.1422049999999,102.87100000005012,2855,2858,0.5365881230468399,0.7023642608054216,1.9254415959466218,0.7849672078286973,3d gaze,12.78188692121359,-78.41902382053384,388.11669331447075,1331.1422049999999 1331.150471 1331.162838 1331.172435 1331.190549 1331.2024689999998 1331.2074409999998 1331.2134939999999 1331.221889 1331.237134 1331.2421989999998 1331.245076
404,1331.249248,145.70999999978085,2858,2862,0.5217864224246316,0.7196328811019496,2.0099444685129018,0.7529857079059689,3d gaze,3.5151603807901166,-75.61267187153861,346.410159925045,1331.249248 1331.25342 1331.261086 1331.269315 1331.2853444999998 1331.2899269999998 1331.2934484999998 1331.2977955 1331.301968 1331.318067 1331.3375714999997 1331.3403479999997 1331.3445514999999 1331.3456059999999 1331.3531309999998 1331.362183 1331.3776644999998 1331.383014 1331.388957 1331.3949579999999
405,1331.4040655,154.97800000002826,2862,2864,0.509984592651372,0.745965705059327,1.839338221225608,0.7858040079904086,3d gaze,-2.8219257683899506,-79.39126328073762,325.78250718946106,1331.4040655 1331.4099279999998 1331.418765 1331.4251439999998 1331.441359 1331.450709 1331.4570019999999 1331.473264 1331.483517 1331.500941 1331.5069919999999 1331.5438164999998 1331.5477019999998 1331.5556349999997 1331.5590435
406,1331.5609379999999,128.37899999999536,2864,2867,0.5006376302085279,0.7674773618138416,1.9194904674081856,0.7557208781572579,3d gaze,-7.2966666004528635,-80.94126210435331,305.5123809637109,1331.5609379999999 1331.569433 1331.5969659999998 1331.6049349999998 1331.626135 1331.641163 1331.6526259999998 1331.658753 1331.667009 1331.6730519999999 1331.68282 1331.6893169999998
407,1331.697491,108.12200000009398,2867,2871,0.5007377211443205,0.783682396980216,0.8902771311337508,0.8518490498991151,3d gaze,-7.2499070114596975,-85.4909789904425,304.2628670003662,1331.697491 1331.805613
408,1332.077404,80.72500000002947,2879,2881,0.4870629173043457,0.7919018253265598,1.84807962501084,0.7396810900910253,3d gaze,-13.8635903684915,-87.68128683468383,302.9299755256352,1332.077404 1332.158129
409,1332.245939,247.5529999999253,2884,2891,0.46392251113528327,0.7987647654170875,1.4130883816621043,0.7273904009644915,3d gaze,-25.019943166921344,-89.34183808341818,300.8109163049892,1332.245939 1332.260955 1332.2850139999998 1332.2936719999998 1332.333809 1332.371886 1332.383046 1332.413654 1332.4466209999998 1332.4934919999998
410,1332.525989,268.9309999998386,2892,2900,0.4427513694196754,0.793279267457589,0.7859108048245782,0.6291916209741174,3d gaze,-35.20451329546873,-87.66594060900579,299.81423168166924,1332.525989 1332.5665139999999 1332.617691 1332.6459559999998 1332.686554 1332.6934749999998 1332.7044549999998 1332.710952 1332.7229519999999 1332.7302169999998 1332.737473 1332.7454839999998 1332.753016 1332.766163 1332.773909 1332.7805099999998 1332.790501 1332.7949199999998
411,1332.977545,248.19800000000214,2906,2912,0.4708164016171426,0.7634436276970621,1.791721553023889,0.6495960313810273,3d gaze,-18.011343303743367,-65.2568553118569,249.07505139867567,1332.977545 1332.993679 1333.0036859999998 1333.0134289999999 1333.03145 1333.0475784999999 1333.056396 1333.0578999999998 1333.070589 1333.0784489999999 1333.085658 1333.103099 1333.1185495 1333.123919 1333.1281984999998 1333.1375294999998 1333.1410145 1333.1512534999997 1333.1550009999999 1333.1587909999998 1333.1693409999998 1333.1741359999999 1333.182981 1333.1921699999998 1333.198449 1333.205154 1333.2184559999998 1333.225743
412,1333.2955145,138.22549999986222,2914,2918,0.47743063632926636,0.7516858886683941,0.5304427478263178,0.662961073954587,3d gaze,-14.925661873779234,-61.461735953194,246.01166699121586,1333.2955145 1333.299633 1333.301172 1333.316799 1333.3206369999998 1333.324353 1333.325314 1333.3334559999998 1333.343637 1333.3536629999999 1333.3584689999998 1333.3659579999999 1333.3735219999999 1333.38438 1333.396464 1333.4016004999999 1333.404735 1333.407575 1333.4130349999998 1333.4302349999998 1333.43374
413,1333.43781,205.1810000000387,2918,2923,0.48585608007848013,0.7404151580394767,1.6757698636701686,0.7983447186762551,3d gaze,-11.52920633553731,-58.353689065912384,244.42469489727623,1333.43781 1333.642991
414,1333.924868,423.3004999998684,2929,2930,0.5077478923552831,0.8536213392904434,1.455767633259793,0.7593112367132283,3d gaze,-4.745898102604601,-129.16641449766632,366.31038577575805,1333.924868 1333.935873 1333.9393704999998 1333.9426254999998 1333.948202 1333.956068 1333.959878 1333.968695 1333.976862 1333.9774969999999 1334.0231464999997 1334.0278654999997 1334.0381869999999 1334.04117 1334.0466925 1334.048863 1334.0529265 1334.055956 1334.05913 1334.0679705 1334.071985 1334.0761435 1334.078697 1334.082532 1334.0857465 1334.08984 1334.093894 1334.0982275 1334.1020405 1334.1056024999998 1334.109056 1334.1170385 1334.1212504999999 1334.1250215 1334.1354455 1334.139841 1334.1439114999998 1334.148342 1334.152052 1334.156104 1334.160023 1334.1644999999999 1334.1684695 1334.172603 1334.1768639999998 1334.1837879999998 1334.1876444999998 1334.1916669999998 1334.1967175 1334.2008035 1334.2033425 1334.2071514999998 1334.2114109999998 1334.2158494999999 1334.2200079999998 1334.2285359999998 1334.232407 1334.23625 1334.2396625 1334.243876 1334.24823 1334.2519734999998 1334.2559124999998 1334.2597485 1334.2640739999997 1334.2682179999997 1334.2715859999998 1334.2758875 1334.2809275 1334.2845335 1334.2875085 1334.2914729999998 1334.2992209999998 1334.3032564999999 1334.3073339999999 1334.3112334999998 1334.3154439999998 1334.3194529999998 1334.3237774999998 1334.327719 1334.3322365 1334.336921 1334.339806 1334.3435049999998 1334.3481685
415,1334.401287,122.36899999993511,2930,2930,0.522770653026434,0.7363929361312727,1.8321122480976662,0.7842331457599201,3d gaze,4.12508965493916,-85.99585066399084,366.6281652027807,1334.401287 1334.4259729999999 1334.5050729999998 1334.5236559999998
416,1334.529957,391.11499999989974,2930,2931,0.5269101807088035,0.733631143966141,1.9127830994204384,0.746745986296023,3d gaze,6.519722406028569,-81.04979061529359,349.4865421839884,1334.529957 1334.5404259999998 1334.5465969999998 1334.587499 1334.595032 1334.6132149999999 1334.6211389999999 1334.6296169999998 1334.645382 1334.6694369999998 1334.685223 1334.693664 1334.701155 1334.7102579999998 1334.720083 1334.729261 1334.7855489999997 1334.792015 1334.797114 1334.885838 1334.9091839999999 1334.9210719999999
417,1334.9513129999998,437.76500000012675,2931,2939,0.5095265414865937,0.7430173532335123,1.3437317654031176,0.7239849733229421,3d gaze,-3.334916542761886,-81.87313831105475,339.7602915522864,1334.9513129999998 1334.965138 1334.9731524999997 1334.9780835 1334.983014 1335.0600259999999 1335.068026 1335.1064869999998 1335.122791 1335.127716 1335.289501 1335.3811899999998 1335.389078
418,1335.4893,435.75299999997696,2942,2954,0.5132197714736388,0.7344999186433689,1.7755711016874753,0.7110355905746211,3d gaze,-1.2383794036831646,-74.06465760907712,318.2062519058652,1335.4893 1335.5134779999998 1335.5708599999998 1335.6576599999999 1335.6817179999998 1335.6863649999998 1335.6971589999998 1335.762945 1335.7797679999999 1335.839248 1335.925053
419,1336.052107,160.513999999921,2957,2961,0.5071938222580857,0.7407870273797015,1.8010337005313983,0.6908142068375875,3d gaze,-4.0467458819471585,-72.41413011416225,303.2115912581579,1336.052107 1336.079321 1336.1054609999999 1336.1125049999998 1336.1185489999998 1336.134924 1336.150659 1336.187937 1336.203877 1336.212621
420,1336.2250749999998,480.5740000001606,2962,2976,0.5163446708987057,0.7486231516455998,1.987944109448878,0.7122010927508093,3d gaze,0.3969545181192794,-75.44384573469681,306.2416008284206,1336.2250749999998 1336.238868 1336.2537619999998 1336.261297 1336.3385489999998 1336.3854259999998 1336.4534254999999 1336.457048 1336.477672 1336.491978 1336.4982249999998 1336.5576505 1336.5597855 1336.563185 1336.567327 1336.5761145 1336.5826889999998 1336.6017419999998 1336.621667 1336.641835 1336.653128 1336.696534 1336.70002 1336.7043175 1336.705649
421,1336.7354994999998,317.4765000001116,2976,2984,0.5209796944380104,0.7511583115071846,1.1410279437202506,0.7325245201048299,3d gaze,2.756475945908952,-80.52864119830636,323.57948887903535,1336.7354994999998 1336.7419129999998 1336.7496649999998 1336.7637184999999 1336.7702789999998 1336.7852799999998 1336.79389 1336.8013039999998 1336.828869 1336.836894 1336.8409585 1336.8529734999997 1336.8690379999998 1336.8852709999999 1336.893494 1336.9216935 1336.925626 1336.941635 1336.9770529999998 1337.013872 1337.037063 1337.052976
422,1337.189181,83.82400000004964,2988,2991,0.5308515762663174,0.8674209163374487,1.905709426181332,0.7087596600896268,3d gaze,8.32735572201357,-122.07162197104276,332.25021128296197,1337.189181 1337.205407 1337.245782 1337.2529849999999 1337.2690284999999 1337.273005
423,1337.27702,234.81249999986176,2991,2996,0.5374341550892333,0.8701970966393912,0.8396947225207663,0.8099035790493925,3d gaze,13.849668127983751,-144.53170913611203,390.3854881798316,1337.27702 1337.28305 1337.2890509999997 1337.2930529999999 1337.297052 1337.301003 1337.3049449999999 1337.3089344999999 1337.312918 1337.3176589999998 1337.3224394999997 1337.3257325 1337.3289805 1337.3329684999999 1337.3369559999999 1337.341307 1337.3456569999998 1337.3493285 1337.352999 1337.3572534999998 1337.3613409999998 1337.365926 1337.3701354999998 1337.3736479999998 1337.3769455 1337.381034 1337.385116 1337.3890729999998 1337.39303 1337.39928 1337.404453 1337.4081505 1337.411928 1337.415215 1337.419653 1337.423937 1337.42971 1337.4338965 1337.4365925 1337.4400085 1337.4435035 1337.4486244999998 1337.452468 1337.4556604999998 1337.4597525 1337.464492 1337.4682155 1337.4721344999998 1337.476078 1337.48027 1337.4847599999998 1337.487727 1337.4912104999999 1337.4953835 1337.4998879999998 1337.503984 1337.5078629999998 1337.5118324999999
