id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
34,1008.1173839999999,265.5610000001616,245,252,0.560286554125171,0.7722194292479745,1.791219034821919,0.784753464575151,3d gaze,10.676465349888975,-40.49652676478767,149.87421221924924,1008.1173839999999 1008.127403 1008.13015 1008.132196 1008.135869 1008.1429420000001 1008.154928 1008.161863 1008.1805489999999 1008.184362 1008.1939044999999 1008.2007885 1008.2077785 1008.2163135000001 1008.2184835 1008.2237709999999 1008.225235 1008.244952 1008.261311 1008.2651575 1008.27161 1008.3084125 1008.312584 1008.313668 1008.319052 1008.3399155 1008.3440069999999 1008.348236 1008.353161 1008.355615 1008.3588845 1008.3640115000001 1008.367548 1008.374315 1008.3829450000001
35,1008.4541780000001,239.25599999995484,253,257,0.3895837475393025,0.7525070126112597,1.1973578176610846,0.7694864929854409,3d gaze,-32.16347349819164,-40.29335504695946,158.0309736457469,1008.4541780000001 1008.4614300000001 1008.4707950000001 1008.487791 1008.493397 1008.5018 1008.538264 1008.543478 1008.5581540000001 1008.583378 1008.614322 1008.6271360000001 1008.6333260000001 1008.6412955000001 1008.6452345 1008.653908 1008.6582800000001 1008.6619645000001 1008.66994 1008.6737350000001 1008.6772990000001 1008.6853665000001 1008.693434
36,1008.883383,499.44250000010015,261,272,0.5016604586581069,0.7593310944347872,1.2665732558599947,0.6605668790953492,3d gaze,-3.5306390533589265,-40.76883286667716,158.61928017472664,1008.883383 1008.8881495 1008.8995625 1008.9037109999999 1008.9075740000001 1008.9112395 1008.915579 1008.919639 1008.9234205 1008.927771 1008.9330205 1008.9369855 1008.9406280000001 1008.948453 1008.951862 1008.955506 1008.9598495 1008.965845 1008.969336 1008.9759485 1008.982485 1008.985496 1008.9884625 1008.9919055 1008.995319 1008.9980835 1009.0010855 1009.0037045 1009.007738 1009.014167 1009.018942 1009.0365360000001 1009.060471 1009.0640840000001 1009.069495 1009.0732135000001 1009.0788245 1009.083399 1009.0898050000001 1009.093974 1009.101211 1009.1231700000001 1009.1270065 1009.1384835 1009.1417735 1009.149034 1009.1557815 1009.1611485 1009.1635305 1009.1675634999999 1009.177419 1009.1813365 1009.1848095 1009.1853580000001 1009.2040915 1009.213871 1009.221839 1009.225206 1009.2299855 1009.2347645 1009.2380410000001 1009.2415515 1009.245874 1009.2524364999999 1009.2563835000001 1009.26081 1009.265246 1009.2765435000001 1009.288717 1009.2921954999999 1009.2995155 1009.3089485 1009.3167255000001 1009.3285285 1009.332643 1009.3365435000001 1009.341637 1009.3498440000001 1009.356634 1009.360387 1009.3683955 1009.3727725 1009.3828255000001
37,1009.390079,497.3454999999376,272,278,0.5042559232135657,0.7615307736121156,1.2308727439861649,0.6906447242736306,3d gaze,-3.0248643696726547,-43.22547365230505,166.84189184438782,1009.390079 1009.4058895000001 1009.409758 1009.4135835 1009.4173205 1009.4191490000001 1009.434669 1009.4388625 1009.4426905 1009.447287 1009.453904 1009.462744 1009.465038 1009.472833 1009.4824815 1009.4863665 1009.4909545 1009.4939185000001 1009.4978355000001 1009.501199 1009.5053055000001 1009.508139 1009.512779 1009.5207955000001 1009.5238919999999 1009.5275134999999 1009.532269 1009.539379 1009.5425185 1009.546805 1009.5512650000001 1009.552725 1009.5674985 1009.5699055 1009.5743925 1009.576258 1009.5897190000001 1009.6258399999999 1009.6295115 1009.633358 1009.637186 1009.641429 1009.653615 1009.6589765 1009.6623305 1009.666156 1009.6737155000001 1009.6777375 1009.682078 1009.687563 1009.6914205 1009.69421 1009.698042 1009.701787 1009.70225 1009.709464 1009.7232275 1009.7272225 1009.731754 1009.735985 1009.7395145 1009.7432365 1009.747477 1009.7517505000001 1009.7554165 1009.759177 1009.763571 1009.7677685 1009.771393 1009.7751785 1009.7794295 1009.7837205000001 1009.7874810000001 1009.789218 1009.804265 1009.8083300000001 1009.8121305 1009.8194575 1009.8236099999999 1009.827425 1009.835405 1009.839607 1009.843404 1009.8479675000001 1009.8520035 1009.8556195 1009.859892 1009.867883 1009.871562 1009.8759769999999 1009.8836765 1009.8874245
38,1009.8953885000001,217.73749999988468,278,278,0.5055514629396466,0.762501906284187,0.7361644266860132,0.7065601096284201,3d gaze,-2.733217046748815,-44.19232977111982,169.96137111913643,1009.8953885000001 1009.9003615 1009.9036515 1009.9075339999999 1009.915604 1009.9240455 1009.9279835 1009.931918 1009.939697 1009.943376 1009.9515974999999 1009.957775 1009.972721 1009.976128 1009.9806570000001 1009.988435 1009.991919 1009.9964265000001 1010.0044075000001 1010.007482 1010.0120935 1010.0160940000001 1010.0198085 1010.023497 1010.027155 1010.031601 1010.0359225 1010.037802 1010.049138 1010.057168 1010.065971 1010.073187 1010.082125 1010.109239 1010.1131235 1010.113126
39,1010.33743,318.06299999993826,278,279,0.4939640194378438,0.633991909663269,1.276619802060894,0.6181956626580265,3d gaze,-5.721934734870681,-23.482053417550414,169.9497475059955,1010.33743 1010.353774 1010.361498 1010.377198 1010.450786 1010.605145 1010.655493
40,1011.0975950000001,86.36699999999564,287,289,0.5573330609339947,0.6498696752477703,1.2761106746579247,0.7526701154231799,3d gaze,10.686505386789744,-25.10307243814564,164.05381166443547,1011.0975950000001 1011.1058390000001 1011.116533 1011.133735 1011.141328 1011.150347 1011.157626 1011.166903 1011.173331 1011.1839620000001
41,1011.318216,139.7309999999834,292,296,0.5761776494591518,0.5443934972854687,1.4089909023700962,0.6049963516246004,3d gaze,16.018432394172933,-9.601716872905689,169.93779318793239,1011.318216 1011.457947
42,1011.7296650000001,143.59699999999975,302,307,0.5115952386383658,0.5274947072260036,0.5651219772226338,0.7660681726078815,3d gaze,-1.0432864159099988,-6.986379430037213,169.8259919509728,1011.7296650000001 1011.795757 1011.8732620000001
43,1012.192718,182.47899999994388,315,320,0.525484160824202,0.7962995978997682,0.9550040960231521,0.7496417958133165,3d gaze,2.5631411087022116,-47.923207346024164,163.27609184488267,1012.192718 1012.2017030000001 1012.206831 1012.216463 1012.230128 1012.245308 1012.253208 1012.2868100000001 1012.321919 1012.339864 1012.362407 1012.375197
44,1012.399441,303.3144999999422,320,325,0.5570279730413585,0.8075009894980155,1.5199921686138091,0.9177384564241712,3d gaze,12.709595928238796,-58.43450522949072,191.3975746425784,1012.399441 1012.39986 1012.405299 1012.4256915 1012.42918 1012.4334455000001 1012.4375795000001 1012.441537 1012.445406 1012.4496225 1012.4541495000001 1012.4578705 1012.461222 1012.4666970000001 1012.472006 1012.475047 1012.4778484999999 1012.4818565 1012.486357 1012.4901605 1012.4933665 1012.4973090000001 1012.5012360000001 1012.50524 1012.509244 1012.513471 1012.5177235 1012.5236255 1012.5273414999999 1012.53183 1012.5361465000001 1012.5399695000001 1012.543647 1012.548765 1012.5591845 1012.5617455 1012.566329 1012.5722845 1012.5757655 1012.5797910000001 1012.5853385 1012.5893515 1012.5924185 1012.597348 1012.601547 1012.605638 1012.608609 1012.6116015 1012.615712 1012.6196855000001 1012.624303 1012.6282715 1012.6333609999999 1012.6374215 1012.6415595 1012.645027 1012.6505115 1012.654307 1012.6591510000001 1012.6622505 1012.6656849999999 1012.668773 1012.6714995 1012.675608 1012.680762 1012.685386 1012.686595 1012.7027555
45,1012.737581,239.72550000007686,325,329,0.5662530145990358,0.9438871282656818,1.975766979757718,0.9979174769270782,3d gaze,16.13815081077892,-86.19489575611749,189.98900427875208,1012.737581 1012.745352 1012.7609105 1012.764784 1012.7690685 1012.780587 1012.7978375 1012.8016164999999 1012.804949 1012.805582 1012.8240955 1012.8281515 1012.8321285 1012.834916 1012.8619775 1012.864853 1012.867728 1012.8847885 1012.8894845 1012.8931110000001 1012.8977885 1012.9040895 1012.906954 1012.9110384999999 1012.9201395 1012.9250465 1012.926899 1012.9475215 1012.94977 1012.9528695 1012.9567529999999 1012.9607940000001 1012.9663640000001 1012.9773065
46,1012.980672,87.64099999996233,329,330,0.5625977428997374,0.9474321253462562,1.7389967191496682,0.9937578978884787,3d gaze,14.531977765214817,-84.32305603407906,184.22734668680633,1012.980672 1012.983323 1013.0033000000001 1013.0082090000001 1013.010912 1013.01517 1013.0185325 1013.02259 1013.0267555 1013.029677 1013.0297370000001 1013.037328 1013.0546214999999 1013.068313
47,1013.0821175000001,204.8664999998664,330,333,0.5287885351424736,0.8451964069926295,1.7846223089703641,0.9643101039230022,3d gaze,3.949639318464344,-63.9645821613355,186.1014747947489,1013.0821175000001 1013.0857435 1013.088337 1013.0922615 1013.0975485 1013.101699 1013.104382 1013.1083095 1013.1115480000001 1013.1162005000001 1013.1203075000001 1013.1237385 1013.1278605 1013.1405945 1013.152099 1013.156474 1013.1598905000001 1013.163569 1013.1669489999999 1013.1705835 1013.1737885 1013.174207 1013.205065 1013.213096 1013.21545 1013.2185825 1013.2229365000001 1013.225989 1013.229967 1013.233916 1013.252433 1013.2561735 1013.260449 1013.2647455 1013.2691245 1013.274707 1013.277606 1013.286984
48,1013.3058000000001,496.1519999999382,334,344,0.5163950367281763,0.8406457783939272,0.8341624172352107,0.924767115810507,3d gaze,0.21148443541577427,-64.23470676875783,189.55888229993542,1013.3058000000001 1013.3101195 1013.313332 1013.318943 1013.3232425000001 1013.326123 1013.334212 1013.3605689999999 1013.3629225 1013.3671185000001 1013.3707445 1013.381659 1013.3852320000001 1013.390115 1013.393904 1013.3987589999999 1013.4056439999999 1013.4079745 1013.4155905 1013.4246495 1013.428445 1013.444452 1013.4485735000001 1013.4524695 1013.4564270000001 1013.4603890000001 1013.461257 1013.483354 1013.4870065 1013.491428 1013.495211 1013.5011385 1013.5058145 1013.5092025 1013.511794 1013.5150305 1013.517507 1013.5396235000001 1013.5445910000001 1013.5481225000001 1013.5519325 1013.5647905000001 1013.5671159999999 1013.5692595 1013.5730975 1013.5864919999999 1013.5910719999999 1013.593491 1013.5970595 1013.6000885000001 1013.6039410000001 1013.6195135 1013.6253525 1013.6291860000001 1013.6319060000001 1013.638279 1013.6420975 1013.6464014999999 1013.650834 1013.654661 1013.6720760000001 1013.6766915000001 1013.681535 1013.686105 1013.6886175 1013.6920170000001 1013.6974795000001 1013.703925 1013.709362 1013.7161695 1013.7266999999999 1013.7298165 1013.7337875000001 1013.7371795 1013.7399085 1013.754275 1013.75733 1013.760728 1013.764901 1013.7681190000001 1013.7880455000001 1013.793039 1013.797216 1013.8013145 1013.801952
49,1013.82236,364.6330000000262,345,351,0.5089900602036256,0.8296010078581405,1.888765797589884,0.859114071825266,3d gaze,-2.101205659173417,-63.372788585709515,193.54479822872247,1013.82236 1013.82825 1013.830387 1013.8339920000001 1013.836783 1013.8404245 1013.842833 1013.85811 1013.862828 1013.8653019999999 1013.869199 1013.8742505 1013.877643 1013.8821829999999 1013.8870085 1013.8898915 1013.893079 1013.8980645 1013.9059675000001 1013.908859 1013.9119095000001 1013.916903 1013.920869 1013.924255 1013.9303575 1013.9331890000001 1013.9366805 1013.940848 1013.9450899999999 1013.950056 1013.9530125000001 1013.957105 1013.9607025 1013.9647199999999 1013.969261 1013.9721625 1013.9757985000001 1013.9803445 1013.984156 1013.9896755 1013.993808 1013.998103 1014.0029979999999 1014.0066325 1014.0096265 1014.014345 1014.0258625 1014.029057 1014.033485 1014.03908 1014.0432205 1014.0471660000001 1014.0518895 1014.0605495 1014.0651575 1014.0710435000001 1014.074341 1014.076736 1014.083317 1014.0865805 1014.0904135000001 1014.0975345 1014.101725 1014.1056025 1014.1097995 1014.1142125 1014.1196004999999 1014.1231845 1014.126719 1014.132539 1014.136478 1014.143852 1014.147689 1014.152122 1014.1550455 1014.157642 1014.163114 1014.1674205 1014.1704435 1014.175799 1014.1779584999999 1014.1819895 1014.186993
50,1014.191005,181.89799999993284,351,355,0.49252506536575896,0.8019515692533021,1.711569122094961,0.8690418652012498,3d gaze,-7.223944913910828,-58.20518836887795,194.39863980535918,1014.191005 1014.1945415 1014.1995845 1014.2031145000001 1014.2057585 1014.208424 1014.2133695 1014.2174335 1014.22135 1014.224185 1014.2300835000001 1014.235041 1014.2386174999999 1014.242267 1014.247006 1014.2528645 1014.256107 1014.260039 1014.262913 1014.2670975000001 1014.2704455 1014.2739349999999 1014.2773195 1014.2814885 1014.2855910000001 1014.2894125 1014.2932375 1014.2975535 1014.3019885000001 1014.3059825 1014.3097984999999 1014.313618 1014.323607 1014.327529 1014.331574 1014.3352930000001 1014.3463385 1014.3485555 1014.352605 1014.356331 1014.3649210000001 1014.36954 1014.372903
51,1014.3756655,152.73350000006758,355,358,0.4804892637077006,0.7895919057012492,0.8088973907358374,0.7646237144421805,3d gaze,-11.032764843574089,-56.29448215523406,195.97725224771,1014.3756655 1014.3841145000001 1014.3887175 1014.3988220000001 1014.4033585 1014.4064470000001 1014.40754 1014.4211085 1014.4241420000001 1014.432416 1014.4361710000001 1014.4394400000001 1014.443589 1014.4503500000001 1014.454413 1014.458214 1014.461244 1014.4698874999999 1014.474841 1014.478003 1014.481955 1014.489928 1014.4942209999999 1014.4985859999999 1014.5048625 1014.509137 1014.5208175 1014.524841 1014.528399
52,1014.627074,106.50699999996505,361,363,0.4318156234057761,0.7120862776243296,1.5605027195732637,0.6562513094993074,3d gaze,-26.268913092594005,-42.18039362130273,198.04152444532784,1014.627074 1014.634193 1014.650221 1014.673861 1014.702008 1014.733581
53,1014.857027,498.10600000000704,366,374,0.48665678109510513,0.6164158111289597,1.6045063453562174,0.7348292291160946,3d gaze,-8.971619788774165,-24.28827527236393,199.12402148544126,1014.857027 1014.8665125 1014.872603 1014.875616 1014.8824915 1014.8874205 1014.890578 1014.8940885 1014.898394 1014.9033915 1014.9070380000001 1014.915176 1014.9192735 1014.9239615 1014.927718 1014.9317885 1014.9393455 1014.94246 1014.947604 1014.9513905 1014.9578235 1014.960738 1014.9652639999999 1014.970155 1014.974294 1014.9769464999999 1014.979199 1014.988441 1015.000857 1015.0054984999999 1015.0081595 1015.015408 1015.0193585 1015.0234025 1015.0277370000001 1015.0319895 1015.0338790000001 1015.041527 1015.055546 1015.065607 1015.073745 1015.076853 1015.081364 1015.0854425 1015.0879105 1015.095965 1015.1003875 1015.1050155 1015.1088400000001 1015.1136325 1015.1224155 1015.1260110000001 1015.1320865 1015.1359745 1015.1394015000001 1015.1437595 1015.1487295000001 1015.152642 1015.155434 1015.1599160000001 1015.1683780000001 1015.1718905 1015.1759810000001 1015.1801045 1015.182348 1015.197597 1015.2037399999999 1015.2070985 1015.208221 1015.214186 1015.2296680000001 1015.245459 1015.2494925000001 1015.253725 1015.2617555 1015.2655445 1015.2774615000001 1015.2811715 1015.285137 1015.2891555 1015.293177 1015.297176 1015.3060925 1015.3142695 1015.317567 1015.322602 1015.3266715 1015.327596 1015.3502225 1015.355133
54,1015.377513,242.9260000000113,374,379,0.4829187556244757,0.6475799867671633,1.637408035471416,0.7139600801436281,3d gaze,-9.583727663064527,-28.33042376482044,187.7161988274685,1015.377513 1015.381352 1015.384785 1015.389846 1015.394016 1015.4162965 1015.419995 1015.422062 1015.4408545 1015.4452625 1015.4526875 1015.4570045 1015.459903 1015.4639415 1015.46932 1015.473096 1015.4762895 1015.4849285 1015.488147 1015.4922684999999 1015.493532 1015.510305 1015.513976 1015.5185835 1015.518584 1015.525547 1015.535511 1015.5486980000001 1015.5533310000001 1015.5567175 1015.5640530000001 1015.5724755 1015.5798115 1015.583964 1015.5927405 1015.5967895 1015.600109 1015.605869 1015.620439
55,1015.6450185,316.2995000000137,380,388,0.4558785132072526,0.6615334456344487,1.7387177766233477,0.6694006678953739,3d gaze,-17.22849089057188,-30.246789770254736,184.08968921795875,1015.6450185 1015.6487015 1015.6543800000001 1015.6578470000001 1015.673171 1015.719603 1015.7236475 1015.724325 1015.7412370000001 1015.799573 1015.801857 1015.8214370000001 1015.883249 1015.9178019999999 1015.9206405 1015.9242025 1015.9333565 1015.9416525 1015.94185 1015.961318
56,1016.07341,494.74100000009,390,402,0.473893282793187,0.6656866535550644,1.84496524018704,0.7187772090182883,3d gaze,-12.29615084463285,-31.6093410482594,188.33955528942215,1016.07341 1016.09624 1016.104246 1016.110849 1016.12134 1016.1338275 1016.1376614999999 1016.1416465 1016.141933 1016.150698 1016.157471 1016.166442 1016.1982674999999 1016.201869 1016.2059955 1016.210524 1016.214576 1016.221476 1016.2292600000001 1016.2374100000001 1016.245288 1016.253518 1016.2673275 1016.2713885000001 1016.2801959999999 1016.2854975 1016.2915085 1016.2987005 1016.3074155 1016.311784 1016.3156185 1016.319679 1016.3244715000001 1016.3324620000001 1016.3374865000001 1016.3413674999999 1016.3445125000001 1016.3483135 1016.356728 1016.366041 1016.370055 1016.375864 1016.385493 1016.3917700000001 1016.397406 1016.405877 1016.42549 1016.435994 1016.442417 1016.459307 1016.478285 1016.503028 1016.509365 1016.525212 1016.536689 1016.550383 1016.5556280000001 1016.5580845 1016.563131 1016.568143 1016.5681510000001
