id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
231,8557.802408000001,172.15799999939918,1597,1598,0.3845093847592935,0.196113791679835,1.9549067274130216,0.7306587008783318,3d gaze,-27.06562642898014,34.40405980361281,126.80126376159912,8557.802408000001 8557.848534 8557.868901000002 8557.889401 8557.8924755 8557.903503000001 8557.911188000002 8557.920345 8557.9325875 8557.940334500001 8557.952080000001 8557.955743 8557.963101000001 8557.96607 8557.970272 8557.974566
232,8557.978663500002,155.89749999890046,1598,1598,0.39984696448882145,0.18498253733456754,1.9710354524392875,0.7311294854284069,3d gaze,-23.63437221006351,35.334044242396025,125.66482165218277,8557.978663500002 8557.982758000002 8557.98514 8557.99214 8557.999922 8558.019121500001 8558.036028999999 8558.0434775 8558.056219000002 8558.068172000001 8558.085233000002 8558.091949000001 8558.103905 8558.119314 8558.127990500001 8558.128178 8558.134561
233,8558.138746,133.80200000028708,1598,1598,0.41545345384996707,0.1692002653372485,1.3661147493841348,0.805429234075707,3d gaze,-20.008211015890137,36.41444682632849,122.97053968797738,8558.138746 8558.159974 8558.203155000001 8558.231445000001 8558.2466015 8558.254454500002 8558.260957 8558.266183 8558.272548
234,8558.282315,187.14700000055018,1598,1598,0.438375820106464,0.15824462053539726,1.8495110578617506,0.7582904205918851,3d gaze,-15.28629658071605,37.344551658029516,122.10081581869034,8558.282315 8558.357543 8558.401159000001 8558.407203 8558.423338 8558.431789 8558.438033 8558.450737000001 8558.456561 8558.469462000001
235,8558.485511,498.3570000003965,1598,1601,0.44205045715879454,0.1456178117116031,1.9908780620361195,0.8191226603562562,3d gaze,-14.573488657834202,38.83547901895024,121.86099497907821,8558.485511 8558.491667 8558.499827000001 8558.508044 8558.516010000001 8558.525730000001 8558.532332 8558.539887 8558.551941 8558.571687000001 8558.588608 8558.602582000001 8558.618011 8558.632203000001 8558.641028 8558.654154 8558.662615000001 8558.672751 8558.682952000001 8558.688579000001 8558.696100000001 8558.702573 8558.724974 8558.733226 8558.739743 8558.749001 8558.756322000001 8558.764715000001 8558.771753 8558.787842 8558.796941 8558.803817 8558.823873000001 8558.834666 8558.856606000001 8558.874072 8558.881893 8558.888550000001 8558.904908 8558.964504000001 8558.970181 8558.975739000001 8558.983868000001
236,8559.470067,85.17700000084005,1609,1610,0.5664026242650649,0.2541129587837666,1.290980915430314,0.8624305462495614,3d gaze,9.325107253810783,24.41429217817027,116.41928916986971,8559.470067 8559.48667 8559.492319 8559.503713 8559.509172 8559.518106000001 8559.541067 8559.555244000001
237,8559.84797,160.2660000007745,1615,1618,0.35813832774331683,0.20473507979883906,1.382811231710827,0.6142148198932794,3d gaze,-34.91579770201839,35.84619495237645,135.21318790751874,8559.84797 8559.855835 8559.896186 8559.926398000001 8560.008236000001
238,8560.0488865,148.4309999996185,1619,1621,0.3912136834760389,0.20893448102206721,1.854776482103212,0.7217897499348359,3d gaze,-26.053928352906837,33.33843862049136,129.35157460894385,8560.0488865 8560.064072500001 8560.0663815 8560.0707655 8560.071794000001 8560.139773500001 8560.147885000002 8560.1523725 8560.156458500001 8560.1662895 8560.1708405 8560.172435 8560.1973175
239,8560.2660515,115.76050000076066,1622,1622,0.39509291326938445,0.1963008760080944,1.4382927045937992,0.7422924933448731,3d gaze,-24.830575580465517,34.299427150046185,127.00253189435341,8560.2660515 8560.270302 8560.272417 8560.291335 8560.291529 8560.303756000001 8560.311133000001 8560.323753 8560.356324 8560.356603 8560.372482 8560.37601 8560.380381500001 8560.381812000001
240,8560.4597425,142.69450000210782,1623,1624,0.3981493984178426,0.19506204155494747,1.2139496348306358,0.7288319647595343,3d gaze,-24.519343409892297,34.91432877175633,128.77600131650834,8560.4597425 8560.460261 8560.472197000001 8560.504614000001 8560.505557 8560.528359 8560.571057500001 8560.583997500002 8560.592802000001 8560.602437000001
241,8560.837786,96.6340000013588,1627,1627,0.5109012421702855,0.27039523763600587,1.786688533416102,0.7733584605993523,3d gaze,-1.146382286846826,30.558069831104113,157.82426207939588,8560.837786 8560.840481000001 8560.844002000002 8560.8480885 8560.853824500002 8560.8624815 8560.869023 8560.872006000001 8560.8794275 8560.883735000001 8560.8864415 8560.889402 8560.893832500002 8560.900797 8560.9048125 8560.908849 8560.912931500001 8560.912980000001 8560.922551000001 8560.934420000001
242,8560.939329,115.80049999975017,1627,1628,0.49343040322947423,0.27514866325493087,1.7674820391695332,0.800130128457578,3d gaze,-5.374731357746532,29.16581201130422,154.2025137739615,8560.939329 8560.946893 8560.953831 8560.963201 8560.991137 8561.007936 8561.023855000001 8561.043595000001 8561.046896 8561.051940500001 8561.0551295
243,8561.404666999999,84.8550000009709,1632,1633,0.6280957632952509,0.2863948347734749,1.4709548378537969,0.7827882818037551,3d gaze,25.069779164116014,25.429706707224756,140.5200908990241,8561.404666999999 8561.408225 8561.412465500001 8561.4160825 8561.425511500001 8561.429541500002 8561.433519500002 8561.4408525 8561.445989 8561.4488915 8561.452090499999 8561.456115 8561.459998 8561.4639675 8561.4678245 8561.472021000001 8561.482848 8561.486824 8561.489522
244,8562.064267,111.53050000029907,1633,1633,0.46284841888470807,0.272200351787103,1.7870241681426657,0.7546669810088393,3d gaze,-12.413091741504669,28.822274265574425,149.6046077394857,8562.064267 8562.079542 8562.083734 8562.087531500001 8562.087776 8562.096088 8562.1151235 8562.118935 8562.122679 8562.127554 8562.129544000001 8562.143971000001 8562.151782 8562.171782500001 8562.1757975
245,8562.333045500001,145.79499999854306,1635,1639,0.3490631785399586,0.3658831522595148,0.5845230059851213,0.7478518945733781,3d gaze,-38.66206585777481,15.71616705367413,144.9165564542501,8562.333045500001 8562.337115000002 8562.3411805 8562.345045500002 8562.351470000001 8562.359475000001 8562.369178500001 8562.3733415 8562.377522499999 8562.381584 8562.3852435 8562.398271 8562.4063195 8562.417923 8562.4215 8562.424256 8562.428025000001 8562.4310575 8562.434649499999 8562.43664 8562.442030000002 8562.446681000001 8562.449782 8562.4532985 8562.456922000001 8562.466747999999 8562.470710000001 8562.4788405
246,8562.991195,179.23499999960768,1653,1657,0.3693048991908833,0.2936269545288823,1.869598435466714,0.7919700488530894,3d gaze,-33.39595677042728,25.071870368645016,142.27185649358915,8562.991195 8563.034007 8563.057016 8563.068508 8563.075812000001 8563.085522000001 8563.092289 8563.100087 8563.108126000001 8563.120921 8563.140452000001 8563.152898 8563.1584 8563.17043
247,8563.178179,488.6640000004263,1657,1670,0.38520615909179934,0.30255474236862234,1.2927756919653985,0.8308367632468469,3d gaze,-29.822535540716952,23.926920217320863,143.48657442070098,8563.178179 8563.207856 8563.216963 8563.224696000001 8563.237643 8563.251112 8563.269927000001 8563.286342000001 8563.317324000001 8563.324561000001 8563.335959 8563.340696000001 8563.350085 8563.357232 8563.36679 8563.404834 8563.413589 8563.419779 8563.432048 8563.437405 8563.444319 8563.451831 8563.469489000001 8563.480070000001 8563.488141 8563.496136 8563.503789 8563.513171 8563.51974 8563.528093 8563.538022 8563.546723000001 8563.554553 8563.559816 8563.567806000001 8563.576354 8563.584393000001 8563.592244000001 8563.600375 8563.607932 8563.616186000001 8563.624219000001 8563.632772 8563.640158 8563.650631 8563.65705 8563.666843
248,8563.6964965,81.0605000006035,1671,1673,0.3953473569996129,0.30956362068176363,1.9160665476463563,0.7777327595524569,3d gaze,-23.147182291375753,19.324851407402555,121.22938110851395,8563.6964965 8563.699646000001 8563.7049925 8563.7119585 8563.718916 8563.726302000001 8563.752454000001 8563.7632415 8563.7681395 8563.7723845 8563.775356000002 8563.777557000001
249,8564.217815,83.33400000083202,1684,1684,0.6578637782299225,0.35798956280173777,1.9244616902350096,0.8614159824174862,3d gaze,33.50520711969923,17.035454337484012,148.55548397094293,8564.217815 8564.225735 8564.236476 8564.255246 8564.26604 8564.274716 8564.285812 8564.291874 8564.301149
250,8564.308108000001,349.1219999996247,1684,1684,0.6459530136981012,0.35954395362470665,1.0614768427090158,0.8559488138121761,3d gaze,30.629673288071803,16.781352875451255,148.77884091144944,8564.308108000001 8564.315701000001 8564.32378 8564.334339 8564.341759 8564.352932 8564.358646 8564.372357 8564.378411 8564.384852000001 8564.393777000001 8564.402315000001 8564.410366 8564.417767 8564.42374 8564.433813000001 8564.439965000001 8564.449545000001 8564.456552000001 8564.465323 8564.471853000001 8564.480687000001 8564.488334000001 8564.498429000001 8564.504353 8564.513755 8564.523484000001 8564.533763000001 8564.541025 8564.548844 8564.553600000001 8564.560838000001 8564.567761 8564.575717 8564.584967 8564.60634 8564.617589000001 8564.624442 8564.635001 8564.639777 8564.649178000001 8564.65723
251,8564.723919,95.10249999948428,1684,1684,0.4724570100201792,0.38748900095622046,1.6985904116509973,0.7686015316016126,3d gaze,-10.044333161622797,12.816111070941973,149.95846253325337,8564.723919 8564.726869000002 8564.732272000001 8564.7361035 8564.74199 8564.7465385 8564.7496335 8564.752639 8564.7566695 8564.759900000001 8564.764588500002 8564.7692375 8564.772504 8564.7806905 8564.7850125 8564.789992500002 8564.7932735 8564.7983705 8564.802409 8564.805100000001 8564.807747 8564.814641 8564.8190215
252,8565.046459500001,161.6439999997965,1684,1685,0.3440652219086469,0.28603366467750646,1.928858110304058,0.7448263110032842,3d gaze,-35.68595102632731,23.768035080666788,128.15647668994538,8565.046459500001 8565.048932500002 8565.05405 8565.059184000002 8565.062064500002 8565.0668265 8565.072068500001 8565.0756275 8565.0809775 8565.086234 8565.089642500001 8565.092883000001 8565.101553 8565.10702 8565.109024000001 8565.1153625 8565.121066 8565.129089 8565.131944 8565.1380685 8565.1400825 8565.143378 8565.149165499999 8565.1552035 8565.164742 8565.1682305 8565.171786500001 8565.176865000001 8565.181938 8565.1854415 8565.18849 8565.1926965 8565.1966885 8565.204729500001 8565.208103500001
253,8565.212483,123.50599999990663,1685,1686,0.35926380420056325,0.2926140185160259,1.0468173368609275,0.7348649514154468,3d gaze,-30.714045539074206,21.6876727227063,121.95155999518512,8565.212483 8565.2211695 8565.2247855 8565.229811000001 8565.233014500001 8565.236237500001 8565.240740500001 8565.245223500002 8565.252497000001 8565.2557555 8565.2597755 8565.2637965 8565.267802 8565.271735999999 8565.275661 8565.279851 8565.283935 8565.287940000002 8565.291861500002 8565.295803 8565.2998175 8565.303832500002 8565.307788000002 8565.315788 8565.320102500002 8565.323752 8565.327994 8565.332236 8565.335989
254,8565.383753,96.31700000136334,1686,1688,0.374311868790206,0.24448934702236816,0.5178564010739309,0.7757545794286678,3d gaze,-25.123730443476234,24.62305483020684,110.05393080927416,8565.383753 8565.399663 8565.407767 8565.416156000001 8565.423826 8565.432181 8565.451888000001 8565.455786 8565.463960000001 8565.471838000001 8565.480070000001
255,8565.6241615,80.06400000158465,1692,1694,0.36088547858492476,0.2822353095662788,1.7321343310312218,0.7348284660648768,3d gaze,-28.433864418791856,21.39134959094544,113.95930476259082,8565.6241615 8565.628173000001 8565.632255 8565.640728000002 8565.6562685 8565.6637195 8565.672074000002 8565.6761435 8565.684128 8565.687828 8565.704225500001
256,8565.819678,288.7625000003027,1696,1699,0.3835104599977187,0.2824343703840218,1.993228328549782,0.7459024824973948,3d gaze,-23.862566627073345,21.009206511907035,112.96342461345678,8565.819678 8565.851825 8565.861874 8565.868398 8565.885828000002 8565.893734500001 8565.899666000001 8565.907812000001 8565.915821 8565.925012 8565.934645000001 8565.947960000001 8565.962093500002 8565.9660415 8565.9701255 8565.974967000002 8565.9794215 8565.9825485 8565.986108000001 8565.988106 8566.002928000002 8566.014780000001 8566.020901 8566.0346655 8566.038645 8566.04408 8566.0476375 8566.050252000001 8566.053162 8566.0571905 8566.064936 8566.0728175 8566.0839395 8566.088012 8566.092076 8566.096494000001 8566.1084405
257,8566.112315,279.37700000074983,1699,1702,0.3965036001626202,0.28327967516254404,1.828816811213973,0.7688002401533078,3d gaze,-21.628051194917457,21.028825860854482,113.96003415870082,8566.112315 8566.116019500001 8566.1199345 8566.1226255 8566.1247225 8566.129490500001 8566.133960000001 8566.1373065 8566.14848 8566.153469500001 8566.157022 8566.160649500001 8566.165422000002 8566.1733875 8566.176109 8566.1804585 8566.1889595 8566.192771 8566.1971605 8566.205039 8566.2083655 8566.212917 8566.216327000002 8566.219724 8566.2238615 8566.228643 8566.2325665 8566.235832 8566.2399735 8566.2439995 8566.247996500002 8566.251879000001 8566.2559845 8566.263923999999 8566.267772 8566.2719295 8566.279918 8566.285788500001 8566.2897815 8566.294622500001 8566.297496000001 8566.311494000001 8566.3161085 8566.3196305 8566.320011 8566.330364000001 8566.336091000001 8566.345418 8566.358336500001 8566.362505000001 8566.366376500002 8566.367841000001 8566.375916 8566.391692000001
258,8566.40021,151.6220000012254,1702,1704,0.3981270200166676,0.29659474380383044,1.6554982709384187,0.7645904682899065,3d gaze,-21.175124938334864,19.47149807043377,113.40963733135285,8566.40021 8566.413905500001 8566.418847500001 8566.4219185 8566.430196000001 8566.438311000002 8566.4470095 8566.452367500002 8566.4548655 8566.455701 8566.465155 8566.472179 8566.481582 8566.488128 8566.496789 8566.503751 8566.512528000001 8566.519772000001 8566.531850000001 8566.537497000001 8566.544076 8566.551832000001
259,8566.559949,499.8150000010355,1704,1707,0.3949512405811307,0.3068031280953598,1.5674184047434692,0.7895365489334613,3d gaze,-22.482902119718528,19.02015030486546,117.29826516208065,8566.559949 8566.5759675 8566.579929 8566.584103000001 8566.588164 8566.592206000001 8566.60017 8566.60815 8566.618692 8566.625236 8566.632162 8566.639924000001 8566.647957000001 8566.656012000001 8566.664582000001 8566.671807 8566.679984 8566.6968605 8566.7014665 8566.704881000001 8566.7092675 8566.712842 8566.719771 8566.729769000001 8566.735671 8566.744454 8566.756026000001 8566.764290000001 8566.771885 8566.780206000001 8566.788596 8566.796980000001 8566.806322 8566.815151 8566.819686 8566.829815000001 8566.836039 8566.845897000001 8566.851669 8566.859913 8566.867782000001 8566.875705 8566.889203 8566.897276 8566.909715 8566.916437 8566.923852 8566.932777 8566.948188 8566.964631 8566.971776 8566.980322000001 8566.987791000001 8566.996078 8567.003792000001 8567.021137 8567.028864 8567.046988 8567.052338000001 8567.059764000001
260,8567.070279000001,142.05199999923934,1708,1708,0.3908763933714338,0.3048591932244283,0.44443169537497823,0.7720370413533676,3d gaze,-23.2752322617058,19.271719364835302,117.31767349288685,8567.070279000001 8567.075933 8567.084318000001 8567.092001 8567.099735 8567.107835 8567.11575 8567.156112 8567.167715000001 8567.172782000001 8567.179750000001 8567.188561 8567.196276 8567.203849000001 8567.212331
261,8567.297061000001,103.19100000015169,1708,1709,0.38241772942494523,0.2489586105843511,0.7563924708996347,0.6279487260903887,3d gaze,-24.940263600140685,25.4437747383754,116.31919989764862,8567.297061000001 8567.400252000001
262,8567.423735,80.13200000095821,1709,1709,0.39975251950901725,0.27722331394648453,0.6147437176700556,0.735664925746654,3d gaze,-21.70384748300299,22.36641559033806,117.57277143183357,8567.423735 8567.432362000001 8567.461714000001 8567.473525000001 8567.480344000001 8567.488061 8567.495798 8567.503867000001
263,8567.543728,340.41099999922153,1709,1710,0.3916735299913278,0.29004309143078627,1.572646259188878,0.748557736680035,3d gaze,-23.15288282070357,20.909443405014898,117.21967524311452,8567.543728 8567.552265 8567.567866000001 8567.575898000001 8567.583782 8567.592044 8567.626113 8567.631787 8567.639758000001 8567.648372000001 8567.673402 8567.681251 8567.691782 8567.700192 8567.707848 8567.715618 8567.731838 8567.753619000001 8567.757722 8567.771987 8567.781491 8567.787742 8567.804633 8567.828894 8567.836084 8567.843763 8567.851753 8567.862244 8567.868037 8567.884139
264,8568.0386665,89.39050000117277,1710,1710,0.5572790693420078,0.3706862157974297,1.8898485932463644,0.7683856172578355,3d gaze,9.550348635361138,14.836349107539288,147.3540307010217,8568.0386665 8568.043608 8568.0483535 8568.051106 8568.057946 8568.066241 8568.079183 8568.093494 8568.096856 8568.101061000001 8568.104864 8568.107878 8568.123925 8568.128057000002
265,8568.19973,131.9005000004836,1711,1711,0.3627085179718185,0.3271724656769105,2.0094012125350504,0.8494577924685165,3d gaze,-34.84618558446287,20.578085994729243,142.36525373119144,8568.19973 8568.207752 8568.215765 8568.223742 8568.232148000001 8568.239718 8568.247718 8568.255715000001 8568.263822 8568.271709 8568.280676 8568.287741 8568.303171 8568.306623 8568.3109195 8568.316579 8568.320386 8568.32508 8568.328658 8568.3316305
266,8568.710019500002,96.98799999750918,1713,1714,0.3640480083300311,0.34200823217748727,1.9015063239791143,0.7474657518144955,3d gaze,-33.574670767409,18.080766777816415,138.7149815834919,8568.710019500002 8568.713473 8568.717753500001 8568.7215035 8568.728516 8568.7324585 8568.7364655 8568.7403165 8568.740889 8568.757681000001 8568.762219 8568.764079 8568.7674925 8568.7707745 8568.773865500001 8568.778193000002 8568.782318500002 8568.786068500001 8568.7902465 8568.7945755 8568.803240000001 8568.8070075
267,8568.827085,113.13899999913701,1714,1717,0.3677533327134159,0.29927522368795545,0.5855802382564832,0.7929195596880741,3d gaze,-31.95309214722257,23.02410355434913,134.73951334662604,8568.827085 8568.830737 8568.835742000001 8568.846232 8568.851765000001 8568.859737 8568.867949000001 8568.881238 8568.885915 8568.892175 8568.899892000001 8568.907706 8568.915721000001 8568.924066000001 8568.931765000001 8568.940224
268,8568.9649555,165.24000000208616,1718,1720,0.3654826410574538,0.3372511342844096,1.9354397787640292,0.7393212422608005,3d gaze,-34.1845011932171,19.20943787935497,142.58458943258134,8568.9649555 8568.969569500001 8568.972918 8568.977222500002 8568.981095500001 8568.984722000001 8568.9959995 8569.000457000002 8569.003971000002 8569.008476 8569.020895500002 8569.029033 8569.0379725 8569.0412975 8569.046912 8569.053388 8569.056028 8569.0638285 8569.0678055 8569.0717595 8569.075706 8569.079809 8569.083919 8569.09048 8569.094479 8569.097029 8569.109958500001 8569.114408500001 8569.117984 8569.122183 8569.130195500002
269,8569.190373500001,83.67299999918032,1721,1722,0.35471933623528223,0.3540183450234155,0.8169873245738228,0.7587295858404306,3d gaze,-38.375837815074554,17.799566085083512,149.05271916731525,8569.190373500001 8569.1943895 8569.1980535 8569.207942500001 8569.211950500001 8569.2160115 8569.219966 8569.2228245 8569.230593 8569.234555500001 8569.238601500001 8569.243296 8569.2474795 8569.250473 8569.2542755 8569.258293500001 8569.262533000001 8569.266346 8569.2702695 8569.2740465
270,8569.412766000001,153.85599999899569,1724,1727,0.3550190527069838,0.3532822936877789,1.9253649442625893,0.7648289530263953,3d gaze,-38.701919253416015,18.08562888032999,150.59010113517382,8569.412766000001 8569.417164 8569.4207685 8569.4237655 8569.42784 8569.431875000002 8569.435817000001 8569.4397265 8569.444144500001 8569.4485555 8569.4521535 8569.455750000001 8569.463821000001 8569.471878 8569.4758765 8569.480157 8569.4841405 8569.487841500002 8569.495879000002 8569.500983500002 8569.504005 8569.508590000001 8569.5209205 8569.5243955 8569.528605 8569.528768 8569.541022500001 8569.546298000001 8569.5507225 8569.5536155 8569.5597485 8569.5623295 8569.566622
271,8569.570291,96.28850000081002,1727,1728,0.35538831505571494,0.3368769268446439,1.9612916029233076,0.7314208315188392,3d gaze,-38.390377201217035,20.2294082070149,149.4445018819323,8569.570291 8569.571688 8569.609937000001 8569.61799 8569.619849 8569.629668000001 8569.63577 8569.649981 8569.657833500001 8569.6625645 8569.6665795
272,8569.772759,86.80649999951129,1729,1730,0.3527523556239923,0.3515095750891688,0.37637058596709033,0.7346980613755378,3d gaze,-39.28220578823698,18.351006275881872,150.56523582205165,8569.772759 8569.7804675 8569.784143500001 8569.787788000001 8569.792112 8569.7966715 8569.8003235 8569.8038185 8569.808556 8569.8134245 8569.8214845 8569.82706 8569.835061 8569.838441 8569.849635499999 8569.859565499999
273,8570.6027515,169.08199999852513,1744,1747,0.43680990772259376,0.5230988641775417,1.9118899435269672,0.8589995779862268,3d gaze,-16.515615169740762,-5.034946445000135,134.6468459995111,8570.6027515 8570.6102155 8570.6143175 8570.6179675 8570.621989 8570.6266765 8570.630522 8570.6340285 8570.638044 8570.641999 8570.646766500002 8570.650595500001 8570.653809000001 8570.6579505 8570.662291 8570.666179 8570.6700935 8570.6740525 8570.678402000001 8570.6825315 8570.68812 8570.692202000002 8570.696658500001 8570.7003935 8570.704453 8570.707826 8570.711855500002 8570.715865000002 8570.719823000001 8570.7237675 8570.728208 8570.732688 8570.736393000001 8570.7400515 8570.7440905 8570.748168000002 8570.75203 8570.755850000001 8570.759776500001 8570.7637015 8570.76774 8570.771833499999
274,8570.776364500001,164.53099999853293,1747,1749,0.4585513476434952,0.5283641223150135,1.9764593174947571,0.8832881313276049,3d gaze,-11.636408509336393,-5.540941327375904,131.64168775020093,8570.776364500001 8570.7808385 8570.784445000001 8570.788054 8570.793128500001 8570.797841 8570.801147500002 8570.804808500001 8570.809198 8570.8145415 8570.8179715 8570.821048500002 8570.825926500002 8570.8294895 8570.83264 8570.8357775 8570.839766000001 8570.843808000001 8570.8478215 8570.8517865 8570.855796 8570.860708 8570.864708000001 8570.867788000001 8570.8717405 8570.875697 8570.880278 8570.8843045 8570.888298000002 8570.891791000002 8570.895807 8570.899817500002 8570.903824 8570.910548 8570.9207875 8570.923405000001 8570.9276565 8570.930921 8570.9347065 8570.9378035 8570.9408955
275,8571.281078,94.88100000089617,1755,1757,0.4655396364224874,0.23264191692661987,1.479521399740569,0.7345152260066419,3d gaze,-11.340635261424838,32.944932500437446,142.90452944804636,8571.281078 8571.2850935 8571.291983 8571.296215 8571.307217000001 8571.317069 8571.322610000001 8571.329859000001 8571.336456 8571.347061 8571.353849000001 8571.359856000001 8571.367728000001 8571.375959
276,8571.470903500001,285.039999998844,1759,1762,0.4683598712268858,0.3695936652960097,1.8878795389901388,0.7644555587108949,3d gaze,-10.361952634922842,14.389899742701916,141.40501790368842,8571.470903500001 8571.473820000001 8571.490264 8571.498018000002 8571.5022455 8571.506247500001 8571.514655 8571.5184085 8571.522465000002 8571.5272085 8571.5311615 8571.533889 8571.537969500001 8571.542171000001 8571.546456 8571.554789000002 8571.558432500002 8571.562646500002 8571.566361500001 8571.57068 8571.574261000002 8571.578263000001 8571.583238500001 8571.586847 8571.5900625 8571.59431 8571.598160500002 8571.602038 8571.606307000002 8571.610798000002 8571.613238 8571.61973 8571.629467 8571.636247 8571.650024999999 8571.653190500001 8571.660510500002 8571.663996000001 8571.667764000002 8571.671767 8571.675752 8571.6797535 8571.6877365 8571.6917185 8571.695982000001 8571.70002 8571.704020500001 8571.707787000001 8571.711864500001 8571.7159545 8571.7198745 8571.731739500001 8571.7358425 8571.739707 8571.7478795 8571.7522535 8571.7559435
277,8571.836977,166.64599999967322,1763,1764,0.45953154216369513,0.31198453994441244,0.8021360663486458,0.7900077900182709,3d gaze,-11.79355520999498,20.847411268659283,134.29820722661697,8571.836977 8571.843998 8571.852044000001 8571.859840000001 8571.870493 8571.8757 8571.883719000001 8571.903801 8571.911845 8571.932569 8571.938194 8571.952059000001 8571.967966 8571.992062000001 8572.003623
278,8572.117079000001,147.09399999992456,1765,1765,0.44709052362645313,0.3152244109019575,0.5678792013556644,0.7859441771437512,3d gaze,-14.792654386577883,20.9922843140052,137.67118173615899,8572.117079000001 8572.123122 8572.130174 8572.13595 8572.143798000001 8572.151822 8572.159846 8572.174748000001 8572.181758 8572.186788 8572.191842 8572.199713 8572.207814000001 8572.224427000001 8572.231766 8572.239768000001 8572.249105 8572.264173000001
279,8572.439824000001,173.37399999996705,1765,1765,0.5011587326733642,0.4812970616369315,1.7931638406170751,0.8294656267790852,3d gaze,-3.196131998139435,0.0722191730009449,144.40895221894624,8572.439824000001 8572.448827 8572.4621475 8572.467278 8572.470679000002 8572.474668500001 8572.478511000001 8572.4833415 8572.486741 8572.490074000001 8572.494301 8572.498117000001 8572.502101000002 8572.506163500002 8572.510209 8572.514424 8572.518087 8572.5220925 8572.527572500001 8572.531279 8572.5345505 8572.5385775 8572.543242 8572.547437500001 8572.551090500001 8572.554885000001 8572.559817000001 8572.563803000001 8572.567889000002 8572.572126000001 8572.5765155 8572.5808345 8572.5843585 8572.587833000001 8572.591904 8572.596023000002 8572.5999705 8572.603834500002 8572.6083865 8572.613198000001
280,8572.658981,192.26650000018708,1765,1766,0.44019562350936625,0.3398574865393319,1.9491987656125518,0.7904916742619708,3d gaze,-15.129627589491106,16.621238748674454,128.15075601611542,8572.658981 8572.662983 8572.666932 8572.670681 8572.6746915 8572.678952500002 8572.683014000002 8572.683897 8572.6969435 8572.700897 8572.705095500001 8572.708182 8572.7119965 8572.717012500001 8572.7212635 8572.7243995 8572.728159 8572.732449 8572.736456 8572.740138500001 8572.745138000002 8572.749746000001 8572.7528145 8572.7581805 8572.7621955 8572.7699195 8572.773894000002 8572.7779825 8572.7814305 8572.785439 8572.7881345 8572.792602000001 8572.797781000001 8572.8011675 8572.804346 8572.808932 8572.813077499999 8572.81668 8572.820158000002 8572.824733000001 8572.829616 8572.835061000002 8572.8380665 8572.8471125 8572.8512475
281,8572.8549265,98.4889999999723,1766,1769,0.42042702082556344,0.3452210290569601,1.8558396880254058,0.761610751143243,3d gaze,-19.26475567595327,16.163051619191943,128.88286249998836,8572.8549265 8572.862155499999 8572.8666165 8572.868525 8572.890839 8572.901674 8572.906847 8572.91409 8572.935803 8572.9378005 8572.948895000001 8572.9534155
282,8573.322639,107.46100000142178,1779,1781,0.36750484900746033,0.20362299640646317,0.7644666805892548,0.7456299239462277,3d gaze,-30.22758803867344,33.12515555606068,124.88302297669853,8573.322639 8573.329194 8573.333501000001 8573.355711 8573.364453 8573.380360000001 8573.403750000001 8573.412235 8573.419923000001 8573.430100000001
283,8573.483927000001,96.91599999860046,1783,1785,0.36481294239358614,0.22796113594599268,1.9746415134824054,0.7179528384191453,3d gaze,-30.413837057260636,29.83763611391532,123.95105327753058,8573.483927000001 8573.490874 8573.491661 8573.499763 8573.5183525 8573.5224595 8573.532913500001 8573.547257500002 8573.552580000001 8573.55836 8573.580843
284,8574.0472315,129.50850000015635,1797,1799,0.39372714620236277,0.28944763454868333,1.7160843554376572,0.7451221509078838,3d gaze,-23.408058402261965,21.540903278070846,120.52772069154884,8574.0472315 8574.0571925 8574.073325500001 8574.080618 8574.096471500001 8574.104993 8574.113789 8574.136285 8574.148698 8574.167108000001 8574.17674
285,8574.184323000001,130.23900000007416,1799,1799,0.38536543205231405,0.26949737347749436,1.89739493554197,0.7616247753741955,3d gaze,-24.903285986332957,23.687933961500764,119.31947912761221,8574.184323000001 8574.212613 8574.216808000001 8574.225256 8574.231973 8574.239713 8574.249431 8574.2558 8574.264175 8574.272472 8574.280482 8574.287778 8574.296977 8574.303834 8574.314562000001
286,8574.464448,204.79800000066462,1799,1801,0.37644433404915584,0.18180364820653894,0.8069212462971137,0.7536093411989979,3d gaze,-26.945194740202705,33.884624902055904,118.20677167575347,8574.464448 8574.469465 8574.571903 8574.587985 8574.596984 8574.604065000001 8574.622370000001 8574.669246000001
287,8574.815771000001,89.49399999983143,1805,1808,0.45340814728942397,0.26607847116354666,0.5790852232578991,0.8189723922086993,3d gaze,-11.514535816191904,23.30285971392465,117.27637336569693,8574.815771000001 8574.822855 8574.833961 8574.839031000001 8574.848613 8574.856541000001 8574.865401000001 8574.87029 8574.876763 8574.884037 8574.891826000001 8574.905265000001
288,8575.043352,280.69800000048417,1809,1812,0.39739145656411595,0.2050398601050994,1.3135328775346078,0.6518943348843387,3d gaze,-28.355905076254952,38.729602597136726,148.28582144290067,8575.043352 8575.048762 8575.055762 8575.065789 8575.071822 8575.097020000001 8575.112908000001 8575.119796 8575.128771 8575.135685000001 8575.146758 8575.159786 8575.168219000001 8575.211826 8575.219964 8575.259998000001 8575.283808 8575.291773 8575.299836 8575.324050000001
