id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
161,781.321588,499.8640000000023,1435,1448,0.4992656913568497,0.7295405770455384,0.8032636807953494,0.6526894011976824,3d gaze,-4.933360576041894,-43.54837621320848,190.99031366423114,781.321588 781.329251 781.354269 781.369423 781.393604 781.409425 781.434076 781.477272 781.48554 781.501266 781.541341 781.549384 781.557741 781.565645 781.573296 781.589343 781.598428 781.60605 781.614009 781.621425 781.629956 781.637479 781.645453 781.655618 781.662128 781.670336 781.677396 781.685755 781.693803 781.701835 781.70975 781.717366 781.726466 781.734385 781.741459 781.750089 781.757605 781.766558 781.773859 781.783516 781.790307 781.798592 781.805308 781.8155 781.821452
162,781.829752,443.78200000005563,1448,1452,0.5002046725751936,0.7286791459483313,0.8992462908669162,0.6520726658570308,3d gaze,-4.650711609012544,-43.40490369026809,191.06178980904733,781.829752 781.8373740000001 781.845403 781.855135 781.877918 781.8856000000001 781.921546 781.92931 781.94523 781.953573 781.969317 781.977213 781.985305 782.001246 782.009211 782.01768 782.025261 782.033457 782.041351 782.049376 782.057189 782.0661210000001 782.073211 782.090331 782.097962 782.105261 782.113472 782.121341 782.13769 782.145318 782.153572 782.161952 782.169278 782.179107 782.185781 782.194443 782.201177 782.21912 782.225496 782.233817 782.241309 782.25067 782.257961 782.2669940000001 782.273534
163,782.337386,491.97800000001735,1453,1463,0.496949895009567,0.7432683609239868,1.4626167954701395,0.6535702540032047,3d gaze,-6.336371948951021,-51.68360553808301,214.08827052786384,782.337386 782.345272 782.389425 782.4254415 782.42956 782.497602 782.563381 782.5830990000001 782.591409 782.6027280000001 782.611193 782.6203830000001 782.630404 782.639287 782.645277 782.656684 782.661529 782.670473 782.679014 782.689851 782.700716 782.7226075000001 782.7252025 782.727794 782.738082 782.743721 782.751291 782.758263 782.765522 782.773869 782.782098 782.789407 782.798637 782.805424 782.813881 782.821279 782.829364
164,782.841242,164.1300000000001,1463,1465,0.5035625812818043,0.7483167630533543,1.7912123645037952,0.6757474578561693,3d gaze,-4.130051723536818,-53.11194343947419,215.77725358793384,782.841242 782.849361 782.857203 782.866199 782.8733100000001 782.881539 782.889411 782.898918 782.905581 782.915117 782.924431 782.9333310000001 782.940258 782.950868 782.978287 783.005372
165,783.4269840000001,129.98899999990954,1471,1471,0.49972244549394107,0.7327812609475451,1.78039481776763,0.6584630086231549,3d gaze,-5.189107932273144,-47.61946453602583,206.03225127894643,783.4269840000001 783.43961 783.4642195 783.466751 783.473233 783.4754320000001 783.511263 783.541482 783.548411 783.556973
166,783.596522,229.04699999992317,1472,1472,0.5119558047874277,0.7316045743175107,1.7692929918535372,0.6670057757073239,3d gaze,-1.1793685587280873,-46.77817964887442,203.44550853309443,783.596522 783.622067 783.66979 783.678581 783.695125 783.714467 783.735471 783.762729 783.790465 783.797528 783.819605 783.825569
167,783.842064,129.73799999997482,1472,1473,0.5054252368943005,0.724907102691961,1.727985408693704,0.6511016491055874,3d gaze,-3.2744514692530027,-45.50658608698676,203.59242005529322,783.842064 783.877969 783.886871 783.89458 783.907366 783.943776 783.971802
168,783.984535,177.07799999993767,1473,1478,0.5098984046350419,0.7173585206625375,1.9753231679394516,0.7010464941771811,3d gaze,-1.8393163163498478,-44.140114040850534,204.09256806649296,783.984535 783.9960130000001 784.048384 784.161613
169,784.209303,252.08900000006906,1479,1486,0.49538626758591187,0.6736969359747101,1.464809753315352,0.6629964049308349,3d gaze,-6.503124675255631,-35.9942091260614,205.6071001205284,784.209303 784.218425 784.288103 784.293756 784.303654 784.341349 784.350455 784.3573220000001 784.365559 784.382338 784.389735 784.398781 784.40541 784.428438 784.43567 784.440433 784.44566 784.4536840000001 784.461392
170,784.5445405,239.54649999996036,1488,1494,0.5635269696788028,0.7784073016130615,1.9298901085020153,0.7334241107961033,3d gaze,20.105534184084235,-72.91803052217449,262.6963838156877,784.5445405 784.5525435 784.555912 784.557301 784.566208 784.60008 784.613557 784.6453300000001 784.655109 784.6699005 784.673873 784.6779645 784.6859025000001 784.6921440000001 784.6963905 784.7003745 784.7037795000001 784.710897 784.715494 784.7280625000001 784.7320415 784.7347980000001 784.739279 784.7456060000001 784.761702 784.7657405 784.7723105 784.784087
171,784.8129135,94.05449999997018,1495,1498,0.5739469624397702,0.8165870561076718,2.0082291955852023,0.8222218172408717,3d gaze,28.242867881774664,-94.62777785735021,300.02675844799506,784.8129135 784.821001 784.8311490000001 784.8353365 784.8391255 784.8423475 784.8464535 784.8501074999999 784.8540419999999 784.8576840000001 784.862198 784.8678315 784.871403 784.8769965 784.8814385000001 784.8855225 784.8888939999999 784.8981034999999 784.9026345 784.9061725 784.906968
172,784.926118,417.82449999993787,1498,1509,0.5664265559699628,0.8207140477502057,1.4872829696637822,0.7662745482725649,3d gaze,22.224162354353737,-86.23346254572216,270.14002113980666,784.926118 784.9287334999999 784.9312 784.9390814999999 784.9480255000001 784.960728 784.9647514999999 784.968846 784.971808 784.9757010000001 784.9826255 784.98668 784.9906055 784.9932660000001 785.008826 785.0128295 785.016926 785.020358 785.0242905 785.0285425 785.032879 785.0360035 785.0396385 785.0445970000001 785.04898 785.0532875 785.0568740000001 785.064793 785.069469 785.0728265 785.0754400000001 785.077518 785.0935145000001 785.0978540000001 785.1041640000001 785.1063280000001 785.1154275 785.1186155 785.1213345000001 785.133311 785.1400965 785.1481255000001 785.1522985 785.1628805 785.16704 785.1773029999999 785.18307 785.1868245000001 785.1922500000001 785.1968195 785.2022855 785.2055675 785.2095405 785.217163 785.221213 785.2320025 785.235948 785.2416625000001 785.2481195 785.253089 785.2570645000001 785.2610420000001 785.2679905 785.2721895 785.275802 785.2842375 785.288272 785.292404 785.3001294999999 785.3039934999999 785.3087760000001 785.3133025 785.316471 785.3218165000001 785.3259 785.3305385000001 785.335006 785.338353 785.3439424999999
173,785.37744,479.863000000023,1510,1511,0.4913437718647318,0.7471831666581451,1.844931661489658,0.717960023311046,3d gaze,-8.899336080898683,-57.086020993974444,232.64703863104526,785.37744 785.39387 785.4050945 785.409614 785.4175740000001 785.4213745 785.4239765 785.4353655 785.439405 785.445391 785.4628995 785.4665055 785.4706785000001 785.47452 785.477309 785.485426 785.499777 785.503761 785.5077900000001 785.5167455000001 785.5208735 785.5247385 785.528693 785.5328635000001 785.533621 785.541323 785.549754 785.557307 785.566194 785.573292 785.581621 785.589291 785.607508 785.614965 785.621323 785.629259 785.6447935000001 785.6546105 785.657315 785.674665 785.6823625 785.6863149999999 785.6928949999999 785.6970699999999 785.704428 785.708254 785.7134285 785.7156200000001 785.7431375 785.7457415 785.7524955 785.758147 785.762125 785.7661439999999 785.769311 785.777252 785.7855000000001 785.793229 785.8012610000001 785.80923 785.817821 785.8253540000001 785.833479 785.841314 785.849305 785.857303
174,785.8827375000001,493.325499999969,1511,1511,0.4932085158629413,0.7515062332226518,1.3586950572410914,0.6604761176477368,3d gaze,-8.596218344770367,-60.23614857959408,241.4943614527058,785.8827375000001 785.890805 785.892064 785.897606 785.903588 785.9180085 785.9215300000001 785.924892 785.9492124999999 785.9530505 785.953291 785.974044 785.9862244999999 785.9927735 786.000006 786.0059200000001 786.01562 786.022462 786.029861 786.037804 786.046725 786.0637185 786.067094 786.0751575 786.0792375000001 786.08275 786.0866129999999 786.090593 786.0932455 786.1008235 786.1053415 786.113067 786.1175675 786.1256465 786.1298965000001 786.1336545 786.1375285 786.141287 786.149306 786.1536080000001 786.162958 786.1674215 786.1754065 786.178651 786.1809355 786.183771 786.1895775 786.19192 786.1961505 786.1996455000001 786.2035860000001 786.2092185 786.212081 786.217671 786.221762 786.229287 786.237618 786.2534555 786.2576235 786.2616085 786.261663 786.2774125 786.2841035 786.2876014999999 786.2915575 786.296902 786.301048 786.3066245 786.3105244999999 786.3187505000001 786.324597 786.33305 786.336943 786.34113 786.343989 786.3503495 786.356307 786.358687 786.362437 786.3661500000001 786.371471 786.376063
175,786.386022,175.8829999999989,1511,1512,0.47800761944127523,0.7673129966436564,1.9205498263956975,0.6449415103369857,3d gaze,-14.616408869431787,-64.43041546867912,242.7335370812,786.386022 786.40403 786.408133 786.4120995000001 786.419461 786.427009 786.42972 786.453487 786.4583044999999 786.459985 786.4776895 786.489975 786.4984685 786.503285 786.504242 786.5337030000001 786.5558475 786.561905
176,786.569539,260.4140000000825,1512,1513,0.47512526638080266,0.7933691972819947,1.8152890554293113,0.676902774913906,3d gaze,-15.453786734058605,-69.08852872973476,237.3899285604426,786.569539 786.587269 786.614332 786.619054 786.654577 786.6876550000001 786.7395730000001 786.7475365 786.751987 786.756837 786.760431 786.767893 786.7743360000001 786.781752 786.789821 786.800333 786.806147 786.815166 786.821559 786.829953
177,786.874512,171.13000000006195,1513,1514,0.5690343858029133,0.8062218995911599,0.8778431768759885,0.6845708679217402,3d gaze,21.949774838186862,-78.089776171424,256.3821372484317,786.874512 786.882789 786.8895650000001 786.903556 786.909311 786.96198 787.016786 787.023608 787.031063 787.045642
178,787.117963,494.2270000000235,1515,1519,0.5923363729768641,0.8271724589554625,1.0576441726891135,0.8070364803523725,3d gaze,37.3610835395152,-98.18784780221968,300.2446133158347,787.117963 787.125578 787.133338 787.159205 787.1623890000001 787.1693915000001 787.1733465 787.1766215 787.1842195 787.1941225 787.2003755000001 787.2042280000001 787.208527 787.2126499999999 787.216557 787.2287725000001 787.2322320000001 787.2368610000001 787.240344 787.2443215000001 787.245951 787.2678785 787.274393 787.2938805 787.301305 787.3038405 787.3157605 787.3288885 787.3368675 787.341341 787.34974 787.357317 787.373363 787.382508 787.3998055 787.4048425000001 787.4079065000001 787.4118470000001 787.4212845 787.425395 787.4325675 787.435914 787.440519 787.445425 787.453285 787.4703835 787.474266 787.48228 787.48541 787.496076 787.501812 787.509315 787.5214530000001 787.52969 787.549783 787.5531125 787.556556 787.5605425000001 787.5653065 787.5692635 787.5734474999999 787.5774645 787.5817615000001 787.588339 787.5920054999999 787.5982309999999 787.602224 787.607691 787.6113640000001 787.61219
179,787.705284,232.04499999997097,1521,1525,0.45542803858861647,0.8416156775441421,1.3908734306186057,0.8063125062073748,3d gaze,-27.976169693513047,-97.21338847041358,284.56789697401814,787.705284 787.713444 787.72126 787.729735 787.744362 787.7481230000001 787.7521345 787.755701 787.7597410000001 787.761359 787.7776835 787.7816554999999 787.7856765 787.789674 787.7921315 787.793282 787.8073685 787.8115540000001 787.815721 787.8214310000001 787.8251164999999 787.8318095 787.8359995000001 787.8398199999999 787.8438755 787.848247 787.851705 787.8553145000001 787.8594865 787.863804 787.865965 787.873451 787.881651 787.9000860000001 787.9032865 787.90729 787.9112975 787.9153455000001 787.9193045 787.928165 787.9322405 787.9361885000001 787.937329
180,787.9677445,489.4845000000032,1526,1532,0.46492473496294434,0.9123959473440356,1.5747379776420118,0.9066322629359852,3d gaze,-26.399870475186205,-130.20124090851715,311.5662364459095,787.9677445 787.9719005 787.975729 787.9833404999999 787.9892935 787.9973275 788.0016975 788.005367 788.0093724999999 788.013362 788.01734 788.0213014999999 788.0252459999999 788.029188 788.037328 788.041363 788.045464 788.050015 788.0559005 788.0632654999999 788.066554 788.070734 788.072172 788.077727 788.085928 788.101917 788.1056355000001 788.1097115 788.1135565 788.1213205 788.125308 788.1292840000001 788.1332560000001 788.137322 788.1458955 788.1503270000001 788.1538045 788.157202 788.166158 788.173279 788.182507 788.189613 788.198764 788.2114715 788.2167545 788.219702 788.2239225000001 788.2277655 788.2317065 788.2359095 788.2398255 788.2436215 788.245421 788.2605140000001 788.264586 788.2684730000001 788.2715665000001 788.2757690000001 788.2799265000001 788.2837255 788.287595 788.291734 788.295879 788.299925 788.3040655 788.3078840000001 788.311516 788.315482 788.3192815 788.3234635 788.327669 788.331913 788.3358515 788.340408 788.344335 788.3491245 788.3530519999999 788.3564335 788.364525 788.367791 788.371408 788.3757009999999 788.380373 788.384043 788.3874915000001 788.3914420000001 788.3963014999999 788.4049055 788.4079085000001 788.411947 788.413366 788.421412 788.43541 788.439316 788.443386 788.4476485 788.453561 788.457229
181,788.470266,103.91499999991538,1532,1533,0.46722400645735024,0.9051860978188196,0.6888011119638517,0.8378358055306298,3d gaze,-24.6867890659332,-125.22932424051596,305.74544433780557,788.470266 788.474177 788.4777859999999 788.481374 788.497545 788.502193 788.5057315 788.5105085 788.515202 788.519041 788.522138 788.5260655 788.529265 788.533273 788.5372870000001 788.5413955 788.545498 788.5493715 788.5532425 788.5573135 788.5613965 788.5653925 788.5702450000001 788.574181
182,788.7327665,463.93799999998464,1536,1538,0.5643846325877319,0.8020765015315923,1.4074268008186268,0.7751776247199951,3d gaze,21.934093307741023,-84.11611160385027,280.3047650023977,788.7327665 788.7407175000001 788.7444805 788.7484549999999 788.7525175000001 788.755661 788.7600135 788.7640544999999 788.76869 788.772455 788.778681 788.7832045 788.786985 788.790135 788.794161 788.7969714999999 788.7996975 788.803372 788.807491 788.8130345 788.8171395 788.821011 788.8291855 788.836939 788.840567 788.8434400000001 788.854142 788.8581445 788.866577 788.8691715 788.87184 788.8748745 788.880003 788.8836075 788.8865395 788.8926325 788.8966465 788.9023165 788.9062630000001 788.907199 788.9225375000001 788.9264335 788.9302700000001 788.9348685 788.9388955 788.9414194999999 788.9494925 788.9538520000001 788.957562 788.9655789999999 788.970082 788.975647 788.9802735000001 788.986319 788.9959385 789.0000535 789.004135 789.0066395 789.0115365 789.01488 789.019025 789.0220965000001 789.0257409999999 789.030955 789.0351115000001 789.038547 789.0424235 789.045396 789.045444 789.053362 789.061418 789.071072 789.083704 789.089443 789.1088070000001 789.1113365 789.1162155 789.1200154999999 789.1240275 789.1285635 789.132875 789.1367789999999 789.14467 789.147901 789.1521215 789.1559219999999 789.1598584999999 789.164374 789.1679545 789.171434 789.1757944999999 789.178257 789.1927815 789.1967045
183,789.2516585000001,112.43100000001505,1538,1539,0.45012281382136665,0.903989464532364,1.289144114115991,0.8696948023685083,3d gaze,-35.92787740892281,-134.5386225002846,328.5904277468188,789.2516585000001 789.256574 789.2605465 789.265926 789.269942 789.2781315 789.2812345 789.286441 789.290288 789.2937245 789.297769 789.306075 789.310031 789.31412 789.3188035000001 789.3227234999999 789.3340375 789.3381885 789.3420035 789.3477215 789.349843 789.3536985000001 789.3569514999999 789.360615 789.3640895000001
184,789.367869,284.6914999998944,1539,1539,0.4702098635586419,0.9104737683669889,1.0031855080533227,0.9527194857781304,3d gaze,-24.32138656986555,-133.3581087457804,320.90558108855896,789.367869 789.3715955 789.3797425 789.385755 789.3895500000001 789.3933795 789.397385 789.4013415000001 789.4060890000001 789.410157 789.4145565000001 789.418039 789.4218955000001 789.4257375 789.4301155 789.434379 789.437933 789.4413480000001 789.4455204999999 789.449708 789.453507 789.4573465000001 789.461793 789.466899 789.4706325 789.4736195 789.478111 789.482599 789.489264 789.4926495 789.496725 789.5008855 789.509107 789.51877 789.5224505000001 789.5265185000001 789.5307875 789.540649 789.5438975 789.54969 789.551998 789.5559695 789.559741 789.564578 789.5687645 789.5727704999999 789.5766040000001 789.5827095 789.586641 789.5972575000001 789.6006865 789.6039705000001 789.6129450000001 789.6149505000001 789.618356 789.6223585 789.624984 789.632449 789.6369035 789.6403975000001 789.6435610000001 789.647737 789.6525604999999
