id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
97,15169.4572755,99.8264999998355,933,936,0.40129503049599907,0.4441682087605414,0.8151208516522485,0.9261745676882694,3d gaze,-49.09206806107916,9.459404401911804,274.08465094394234,15169.4572755 15169.461081000001 15169.4654505 15169.470479 15169.4745205 15169.477881 15169.482012 15169.486132 15169.490805500001 15169.4948175 15169.4993665 15169.502158000001 15169.5061145 15169.5089685 15169.513399 15169.5178265 15169.5215315 15169.525271 15169.530264500001 15169.5347965 15169.538126 15169.54103 15169.5450715 15169.549113000001 15169.553108 15169.557102
98,15169.584146000001,197.724499999822,936,941,0.43513948324855733,0.30882984904369254,1.6794011444088626,0.9619338784602911,3d gaze,-44.00753436373846,55.07273296437767,348.891608244593,15169.584146000001 15169.5872985 15169.590502000001 15169.594611 15169.5976175 15169.6013785 15169.605156000001 15169.611302000001 15169.615331 15169.6196715 15169.623831500001 15169.6276405 15169.631793 15169.6356285 15169.639512000002 15169.643784 15169.6482225 15169.6529085 15169.6571935 15169.660412000001 15169.664046500002 15169.6677595 15169.671322000002 15169.675802500002 15169.681754500001 15169.686086000002 15169.688608 15169.692078 15169.6974255 15169.7014615 15169.703826500001 15169.707888 15169.711659 15169.715889000001 15169.7196645 15169.723449500001 15169.727805 15169.7321515 15169.737044000001 15169.7403675 15169.743399 15169.748598000002 15169.752532000002 15169.756195000002 15169.760172 15169.7651105 15169.769014500002 15169.773227000001 15169.7771305 15169.7818705
99,15169.786399,152.52650000002177,941,946,0.4076880182188054,0.3300638535168023,1.5647196183028453,0.9231266177069904,3d gaze,-82.18901641464258,67.37410692072865,482.6006793467636,15169.786399 15169.7898545 15169.793086500002 15169.797687 15169.802272500001 15169.8067945 15169.814821 15169.817952500001 15169.821848 15169.825401 15169.8296945 15169.8340195 15169.8377535 15169.8414235 15169.845688000001 15169.849952 15169.8536475 15169.8572585 15169.8622145 15169.867130999999 15169.8710045 15169.8741855 15169.8782985 15169.882186499999 15169.886463499999 15169.890104 15169.894920499999 15169.898423 15169.902673 15169.905678500001 15169.9096895 15169.9149535 15169.9191185 15169.9232055 15169.9291305 15169.9337175 15169.93606 15169.9389255
100,15169.977002000001,160.08449999753793,947,952,0.5115313572777942,0.4683069444688267,1.3090984178439582,0.882830949202386,3d gaze,-7.410135448262406,14.138083737650827,1199.253301795086,15169.977002000001 15169.981277 15169.9854795 15169.989605499999 15169.993647 15169.9975235 15170.0015535 15170.005484500001 15170.009242 15170.013395500002 15170.017541000001 15170.0213225 15170.0280355 15170.0323675 15170.036802 15170.040448 15170.0457265 15170.050623000001 15170.0533675 15170.0569675 15170.059426 15170.063565 15170.068207 15170.071552000001 15170.074463 15170.0799895 15170.0848115 15170.088360500002 15170.0932615 15170.0986125 15170.101666999999 15170.105423500001 15170.108187500002 15170.1112975 15170.116161000002 15170.120477 15170.123923 15170.1275375 15170.1329205 15170.137086499999
101,15170.147708,141.53799999985495,952,956,0.4718183870897518,0.4969823530144697,1.9750462855210509,0.9590291321975473,3d gaze,-104.07097865783484,-21.193152390326965,1538.0907951167842,15170.147708 15170.151829999999 15170.15604 15170.160122500001 15170.1643725 15170.168730500001 15170.171600000001 15170.175468500001 15170.183467 15170.18868 15170.195199000002 15170.2014175 15170.205363500001 15170.2091625 15170.211343500001 15170.216766000001 15170.22066 15170.224038 15170.2279285 15170.2330915 15170.237334000001 15170.241394 15170.245275000001 15170.249853500001 15170.253960000002 15170.2591015 15170.2638105 15170.2666945 15170.269558 15170.273336 15170.277116500001 15170.2812945 15170.285469 15170.289246
102,15170.393361,95.9340000008524,958,961,0.48214820376035283,0.3531227984504177,1.9642459453285295,0.9470064198845222,3d gaze,-33.5198700979395,73.30522178408934,634.400458699288,15170.393361 15170.3971285 15170.401109999999 15170.405067 15170.4103315 15170.414367000001 15170.418481 15170.42339 15170.427342 15170.430537 15170.434763000001 15170.437725 15170.441374500002 15170.445021000001 15170.449353 15170.4536815 15170.457610500001 15170.4619255 15170.466994 15170.4705655 15170.474352500001 15170.477032 15170.481071000002 15170.485109500001 15170.489295000001
103,15170.575761,149.44050000121933,963,967,0.37059103711915914,0.45538345330752017,1.934074055537666,0.9346237359766527,3d gaze,-74.16030629240299,7.6670928117259045,323.7219629898529,15170.575761 15170.580559 15170.585318500001 15170.588341499999 15170.591326 15170.594188 15170.5998875 15170.603921500002 15170.6094795 15170.614538500002 15170.6173925 15170.621143 15170.6239025 15170.628329000001 15170.632893500002 15170.636185000001 15170.639579 15170.6441395 15170.6504595 15170.6544675 15170.6569785 15170.660198500002 15170.664622 15170.6690285 15170.671992 15170.675311 15170.680403 15170.684323000001 15170.688674500001 15170.692766 15170.6974315 15170.701646000001 15170.704885 15170.710555000001 15170.712993000001 15170.717055500001 15170.721118000001 15170.725201500001
104,15170.7432245,127.80900000143447,967,970,0.34326218656323926,0.4148149642156914,1.9790589953879336,0.9174516327121149,3d gaze,-99.196944872008,22.458139276794956,360.43329943226655,15170.7432245 15170.750557 15170.7551445 15170.761473 15170.764365 15170.7681895 15170.77262 15170.77735 15170.780085999999 15170.7844575 15170.7873315 15170.79048 15170.793315 15170.798078 15170.80232 15170.807383 15170.8120985 15170.8158655 15170.819638 15170.822379500001 15170.825095 15170.829405 15170.833715 15170.837466500001 15170.8416995 15170.8468225 15170.8514895 15170.8548695 15170.858964500001 15170.863592500002 15170.867604500001 15170.871033500001
105,15170.8739385,307.10199999884935,970,975,0.3610309058663324,0.4087478170380586,2.0096680749584412,0.9483723165591912,3d gaze,-92.71777204793798,25.509524822780847,376.8143753685537,15170.8739385 15170.8789235 15170.8824165 15170.8862825 15170.890288 15170.896122000002 15170.901107500002 15170.903586 15170.906611 15170.9109555 15170.91547 15170.918904000002 15170.922535000002 15170.926436500002 15170.929041000001 15170.933086000001 15170.9371305 15170.941072500002 15170.945014 15170.949304500002 15170.9533895 15170.9573775 15170.96116 15170.965195 15170.969617 15170.973601000002 15170.977188 15170.9813725 15170.985771 15170.9897655 15170.994088 15170.9988705 15171.0025105 15171.0061035 15171.012184500001 15171.016352 15171.020077000001 15171.0244785 15171.028109500001 15171.031904000001 15171.035608000002 15171.039503 15171.0438575 15171.048259 15171.05313 15171.056603 15171.059748 15171.063916 15171.0674095 15171.071644 15171.075747500001 15171.0810265 15171.085146500001 15171.08883 15171.093071 15171.095651 15171.100387 15171.104299999999 15171.108344 15171.114987500001 15171.118611 15171.121293 15171.1246455 15171.125552000001 15171.1385255 15171.1429895 15171.146916500002 15171.151793 15171.155331500002 15171.159332000001 15171.163628500002 15171.169332000001 15171.172974000001 15171.177008 15171.1810405
106,15171.253018,87.94300000045041,975,975,0.40856834471349623,0.4390777417850071,1.3261688920785049,0.8897715873317597,3d gaze,-63.65127447426478,14.917758795950917,379.97050663594007,15171.253018 15171.257042500001 15171.261074000002 15171.265037500001 15171.268986000001 15171.273054000001 15171.277223000001 15171.281263500001 15171.2851585 15171.289543500001 15171.294215500002 15171.2980665 15171.302252000001 15171.302912000001 15171.308952000001 15171.316948 15171.325019 15171.333055000001 15171.340961
107,15171.969774000001,147.74599999873317,976,976,0.49495664234188275,0.052855712430595975,1.7315961347013806,0.7987970455900902,3d gaze,-12.126613134944652,145.7847286976953,350.0187013000239,15171.969774000001 15171.977156 15171.986225 15172.025117000001 15172.029853 15172.045163 15172.052408000001 15172.057226 15172.067458000001 15172.073504 15172.082007 15172.089384 15172.100574 15172.109221 15172.11752
108,15172.293287,146.44050000060815,980,985,0.3650875700941882,0.5120687123530939,1.8804900649568417,0.8180066797208121,3d gaze,-112.59571361459341,-13.730720334857214,470.4499030160527,15172.293287 15172.2966725 15172.3003115 15172.302011 15172.326615000002 15172.3311 15172.333448000001 15172.337201 15172.340493 15172.3434925 15172.3485445 15172.3607525 15172.3765455 15172.3794185 15172.382745 15172.389854500001 15172.393194 15172.3970105 15172.406017500001 15172.410032 15172.414115 15172.420027 15172.423803500002 15172.4281095 15172.4330995 15172.4366045 15172.439727500001
109,15172.443238,82.02850000088802,985,986,0.3749950715022442,0.4812579389004759,1.8064586154932991,0.8215487265655301,3d gaze,-77.78645578546481,0.035380563453743394,350.3035165754133,15172.443238 15172.4534775 15172.457469500001 15172.4685345 15172.4708665 15172.474642000001 15172.479676 15172.489422999999 15172.492280999999 15172.4959375 15172.501765500001 15172.5057655 15172.51188 15172.5145875 15172.518249 15172.522251999999 15172.5252665
110,15172.529297000001,259.29399999949965,987,993,0.38324049628503065,0.45593230468120854,1.6637051729801196,0.8489749497432697,3d gaze,-68.39713953776666,7.835593511136873,328.3075189668139,15172.529297000001 15172.533266 15172.5372705 15172.540840500002 15172.543530500001 15172.555039500001 15172.5586225 15172.562891000001 15172.5666905 15172.5695595 15172.573518500001 15172.577016000001 15172.5816255 15172.586337 15172.590373 15172.593899000001 15172.598079000001 15172.601861000001 15172.605653 15172.609431500001 15172.613539 15172.621754 15172.625473 15172.6360605 15172.6397505 15172.643671000002 15172.648612 15172.652545 15172.6555965 15172.6668205 15172.671566500001 15172.674909500001 15172.681182 15172.690233000001 15172.692579999999 15172.694662 15172.7118895 15172.7246945 15172.724748 15172.737019 15172.741634 15172.779890000002 15172.7843305 15172.788591
111,15172.805404,357.7370000002702,994,1004,0.3268016417084154,0.32175918973214096,1.9082522644840298,0.8440620618876647,3d gaze,-86.06436508680486,42.51310924745592,280.6635353152075,15172.805404 15172.829853 15172.833461 15172.8369395 15172.843069999999 15172.84997 15172.8537545 15172.856793 15172.8601925 15172.870864 15172.875509000001 15172.877902 15172.881656000001 15172.887531 15172.8916045 15172.8944935 15172.897518500002 15172.901528000002 15172.904671 15172.907856500002 15172.912072 15172.915553499999 15172.919731 15172.9236335 15172.927429000001 15172.931363 15172.9355065 15172.939544500001 15172.943403000001 15172.948302 15172.952441500001 15172.955531 15172.9592785 15172.964386 15172.968405 15172.971162 15172.9752395 15172.980737500002 15172.984713000002 15172.9879605 15172.9918505 15172.995511500001 15172.999531000001 15173.005546 15173.0095615 15173.013908 15173.017919 15173.021761 15173.029121 15173.033201000002 15173.036977 15173.0426405 15173.0455735 15173.049656000001 15173.053164 15173.0570825 15173.0610005 15173.0651845 15173.0692925 15173.07321 15173.077052 15173.0810555 15173.085061500002 15173.089048500002 15173.0930295 15173.097049 15173.101066000001 15173.105013 15173.1089955 15173.113588 15173.1182855 15173.121790500001 15173.125156500002 15173.130038000001 15173.134489 15173.137985000001 15173.141051 15173.1450305 15173.149001500002 15173.1530775 15173.157147 15173.163141
112,15173.2379645,142.9550000011659,1006,1010,0.36231019927556307,0.40667404005268565,1.9733172447924305,0.8658380207622969,3d gaze,-91.21808369764773,26.127142558954294,374.2847090606151,15173.2379645 15173.24496 15173.248347 15173.252275 15173.2547525 15173.258787 15173.2617235 15173.265694000002 15173.270582000001 15173.2749975 15173.277957 15173.2817605 15173.287269 15173.291054000001 15173.293735 15173.298099 15173.302082 15173.3059195 15173.3102395 15173.314033 15173.317777 15173.3217625 15173.3250595 15173.3292285 15173.3333965 15173.337233 15173.341074 15173.348846 15173.353633499999 15173.358968 15173.3643905 15173.368169500001 15173.37126 15173.380919500001
113,15173.383234,177.91249999936554,1010,1015,0.3699408089107103,0.41227041530407554,0.8766340306714975,0.877899416467641,3d gaze,-83.58409085955962,23.311836713171267,362.23827833237715,15173.383234 15173.386773500002 15173.3907295 15173.399718 15173.407815 15173.411312 15173.417218999999 15173.4212175 15173.4252665 15173.427675 15173.436280500002 15173.440255000001 15173.444257500001 15173.450560500001 15173.454979000002 15173.458941 15173.4620185 15173.46555 15173.472082 15173.476353000002 15173.479445500001 15173.483297 15173.4876415 15173.492000000002 15173.496382000001 15173.5000705 15173.503390000002 15173.5092385 15173.51308 15173.5173035 15173.521527 15173.5253515 15173.529504 15173.533531000001 15173.53723 15173.541162500002 15173.545095000001 15173.5490235 15173.552955 15173.557052 15173.5611465
114,15173.577257500001,167.72349999882863,1015,1020,0.42507401358190694,0.4255992850572366,0.7874459413530628,0.9356400366801071,3d gaze,-51.78642716969493,18.77287999778651,366.77932015464296,15173.577257500001 15173.581896 15173.586370500001 15173.589973 15173.593570500001 15173.597935000002 15173.601733000001 15173.605651000002 15173.60902 15173.6130295 15173.617033 15173.621027500001 15173.625022 15173.629259000001 15173.6334865 15173.637569 15173.641642 15173.645558 15173.649536 15173.653319500001 15173.6570325 15173.6615365 15173.666032500001 15173.669623500002 15173.673238 15173.677242500002 15173.681214 15173.6851055 15173.688981 15173.693045 15173.697042 15173.701089 15173.7051045 15173.709104500002 15173.713081 15173.717046 15173.721006 15173.725008500001 15173.7290255 15173.7331575 15173.737291000001 15173.741150500002 15173.744981
115,15173.748984500002,499.96549999923445,1020,1034,0.39354822761279407,0.4260257510556883,1.5991213519512923,0.912933028140166,3d gaze,-62.32308133414982,16.55130893497347,324.7458274935912,15173.748984500002 15173.752969500001 15173.7570165 15173.761045 15173.765041999999 15173.769024000001 15173.772999 15173.7769745 15173.781049000001 15173.785219500001 15173.7891775 15173.79305 15173.797073000002 15173.801077 15173.805836 15173.810603000002 15173.815825500002 15173.819082000002 15173.8231295 15173.8271335 15173.831040000001 15173.835023 15173.838998 15173.8430205 15173.847987500001 15173.852270500001 15173.855618000001 15173.859542500002 15173.863354500001 15173.867419000002 15173.871597500001 15173.8756215 15173.880678000001 15173.8843905 15173.887056 15173.891941000002 15173.895988 15173.899402500001 15173.903678 15173.907328000001 15173.911048 15173.9155205 15173.9197905 15173.923308500001 15173.926964 15173.931445 15173.9357755 15173.9394975 15173.943369 15173.9478235 15173.952144 15173.9555535 15173.9592685 15173.9639215 15173.9680585 15173.971346999999 15173.9770555 15173.981173 15173.9850815 15173.9889655 15173.9930275 15173.997062 15174.001067000001 15174.005054000001 15174.009046000001 15174.013061500002 15174.0171715 15174.021244 15174.025189 15174.0291075 15174.033049000001 15174.0369795 15174.040988 15174.0449955 15174.0490015 15174.0529965 15174.057013500002 15174.061030500001 15174.065001500001 15174.068963000002 15174.073007 15174.0770495 15174.0811765 15174.085316 15174.0891575 15174.092977 15174.0971 15174.101245000002 15174.105115 15174.1089585 15174.112995 15174.1170235 15174.120978 15174.124921 15174.129242500001 15174.1335615 15174.1373005 15174.141036 15174.1453855 15174.149703500001 15174.153489 15174.157242500001 15174.162409 15174.167487 15174.1706615 15174.173624000001 15174.177518 15174.181214 15174.185118500001 15174.1889605 15174.1930505 15174.19714 15174.201083 15174.205015000001 15174.209018500002 15174.213039 15174.217004000002 15174.220968500002 15174.224973 15174.2289775 15174.233179500001 15174.237334500001 15174.241165 15174.2449585 15174.248950000001
